id,Y1,Y2
14590,-0.3125023258823416,-0.3296483476805755
14591,-0.020576131924668423,-0.43019238960493467
14592,0.04962269305425742,-0.500854714040429
14593,0.3780659247756013,-0.466396285644552
14594,-0.16387022381954275,-0.4141424558985464
14595,0.010398608151123312,-0.2452935543366058
14596,-0.08082298268289051,-0.46168371104713984
14597,0.5998321681677896,-0.3289466390295846
14598,0.05477636652331101,-0.34312095071605203
14599,0.17670985545783865,-0.3351766850059813
14600,0.09432747600563335,-0.4236776246417387
14601,-0.26627230992299916,-0.44127787676180014
14602,-0.40475306723565957,-0.4237632948073461
14603,-0.26810687069284433,-0.44949885324035166
14604,0.12411249250519132,-0.49965317588183183
14605,-0.2815316523177527,-0.38152515334411874
14606,0.20069296094100303,-0.40611263216866145
14607,0.2778691584982035,-0.3767276390520757
14608,0.356830929733741,-0.3960826603238199
14609,-0.6775565352560267,-0.4406716895575249
14610,0.03272053460335472,-0.4811929923649968
14611,0.1806386791965137,-0.39797683146198776
14612,-0.11887422383245494,-0.5137297059398429
14613,-0.0884580411320196,-0.45937908969925556
14614,0.3656940230511409,-0.4439488984027778
14615,-0.4412458529220355,-0.47537518641192084
14616,-0.6239398917409558,-0.4355012356625885
14617,-0.9262811334792811,-0.12816534824442657
14618,0.5847526472167166,-0.31075723201639555
14619,-1.3705299379117002,-0.1393061469134396
14620,0.46354387771277106,-0.22646644625742654
14621,-0.04360541538825957,-0.37967918056801714
14622,0.5109686754753684,-0.2662621295229478
14623,-0.5085403250086407,-0.4610378140833326
14624,0.25527754972190153,-0.4582717336796495
14625,0.3451075140859307,-0.4256526851329476
14626,0.4264519873545724,-0.4233476783527921
14627,-0.071186794173524,-0.35376302240823476
14628,0.6009020430215739,-0.2584350157041872
14629,0.47227389301397166,-0.44976861743921137
14630,-0.15091732165423288,-0.37539785060487363
14631,-0.8222796620446087,-0.34450068177698057
14632,0.15597003073762772,-0.48365457986868077
14633,0.255877749445816,-0.4313450004177191
14634,-0.17206369039294434,-0.519509504417428
14635,0.44936253216978916,-0.47926587358898687
14636,-0.2519443937743614,-0.41029971976891
14637,-0.3806819300688076,-0.4979172933584764
14638,0.2641557619891224,-0.5418908266184039
14639,-0.03657768673739603,-0.40961836554854886
14640,-0.16816696941846998,-0.5234569139789379
14641,-0.007078046462448209,-0.5069111911218895
14642,0.09211795487256363,-0.5453096658100718
14643,-0.07253376190960475,-0.5179104357799722
14644,0.3363742238260962,-0.4591182500973588
14645,0.33003906560965734,-0.5068148881755253
14646,-0.05657144159942534,-0.5678219369635341
14647,-0.3774811456040037,-0.46328485259289914
14648,0.2057149224747636,-0.5439307604937802
14649,-0.4054108405955585,-0.44878544102027096
14650,0.3023492856846277,-0.5427171882984072
14651,0.15600217835862842,-0.4869612251939001
14652,-0.227337488163666,-0.4850465115768934
14653,-0.019835300775452036,-0.4342365877591827
14654,0.14230681389934569,-0.5741723856078811
14655,-0.30492279059164706,-0.49358425891382796
14656,0.30754363973625554,-0.5103534087018133
14657,0.1228230295228407,-0.5144379153402477
14658,0.015270199765557754,-0.4525666096653764
14659,0.33658795912023387,-0.4490166925646249
14660,0.18021503231813613,-0.39527816608203054
14661,-0.017511163965378884,-0.3094735788465566
14662,0.04833171904421632,-0.5152526273707844
14663,0.042372171872716,-0.06615850506073623
14664,0.10812773820114466,-0.5181393130573012
14665,1.0210796360817322,-0.19432607496480922
14666,0.7710907966418721,0.18218204321497286
14667,-0.7429711955492941,-0.16969690483025976
14668,0.5116770897274691,-0.4039404202863266
14669,0.25694849777780426,-0.13160594663162634
14670,0.2698127861467692,-0.41799450264439364
14671,-0.13297348386728697,-0.4688159279631734
14672,0.010759497379111554,-0.43832217350879665
14673,-0.3263064024178497,-0.4699469043104785
14674,0.04746467062130494,-0.5582988492213917
14675,0.0950604311311026,-0.5376681406587286
14676,-0.04656831570487924,-0.48282486030807037
14677,0.223391268094447,-0.507141076134431
14678,-0.018381392001001556,-0.4576740982161863
14679,-0.5014699247448362,-0.4942706770562046
14680,-0.6378369725788939,-0.35182754922169457
14681,-0.17450175224346154,-0.3552847035781094
14682,0.2848044532797887,-0.3891037757698411
14683,-0.5068875680531995,-0.29188786876970174
14684,-0.318952877741057,-0.47123599846521413
14685,0.46778370089339394,-0.4919959118671395
14686,0.12697952293453998,-0.46308864865435573
14687,-0.03654724852600735,-0.48747433166078796
14688,-0.5622740057228168,-0.2261209300717673
14689,0.1573251934627583,-0.4353012059728188
14690,-0.11220032310105574,-0.4754471340062362
14691,0.3427964837905061,-0.5165280493486536
14692,-0.1859119055954932,-0.4059283511766576
14693,0.11553022419950054,-0.48312440518764566
14694,-0.1810216041533254,-0.5053660146166283
14695,0.3771742197483433,-0.4073599331330722
14696,0.180338278699534,-0.4365774857794867
14697,0.4344184375950962,-0.4821889751051715
14698,0.13104560942531593,-0.3355347173069313
14699,0.03175408060136033,-0.5066075396513476
14700,-0.3130900598672341,-0.5082137720279571
14701,-0.22767162444275496,-0.41723695091601926
14702,-0.7515281526511404,-0.265966880281109
14703,-0.3804407734977301,-0.2076686367832384
14704,-0.11208300174269473,-0.3797987415715904
14705,-0.31351186123957886,-0.44522995875859184
14706,0.48594574732757256,-0.3514036361886544
14707,0.08920523800992838,-0.5002312855385477
14708,0.2547064214599545,-0.3666449510248339
14709,-0.3780543865107132,-0.4633352828619693
14710,0.27427734194532416,-0.36017266278725385
14711,-0.35887352974689274,-0.3744247247885584
14712,0.03949410801227578,-0.32778306478169716
14713,-0.058381006836553395,-0.33662038558132706
14714,0.18943376432030487,-0.4190859199661215
14715,-0.3766157613073811,-0.22124256208420504
14716,0.3824570654213336,-0.3436063150322398
14717,-0.03885438588757137,-0.3528862918095358
14718,0.0005784240137597652,-0.29729277034753493
14719,-0.460125999993475,-0.2870463996315732
14720,0.2783898605892058,-0.4559175533276305
14721,0.20845199213441015,-0.4665045958119981
14722,-0.15540753127368134,-0.4244395058001251
14723,0.29985243592665656,-0.32116583998798176
14724,0.23472186150676547,-0.2944492199223825
14725,0.4431741152360567,-0.40733922252085786
14726,0.2047630255914075,-0.26717442003599634
14727,-0.11196493091918644,-0.23423154397148022
14728,-0.12222795982277543,-0.35375831500755106
14729,0.49943482877084944,-0.2560251372010818
14730,-0.11955991268013341,-0.17902664516676434
14731,-0.04446528398807273,-0.3528064850482152
14732,0.029506762293999317,-0.4220117234820764
14733,0.12980340030178217,-0.49661786500650806
14734,-0.11822214111980048,-0.48882255564259885
14735,0.04837539089505855,-0.5308462519390995
14736,0.17121575136269887,-0.45652133176351356
14737,0.3334087511037478,-0.5153275328847496
14738,0.27267113935406706,-0.5661412372923131
14739,-0.44737532692813803,-0.43149949289857265
14740,-0.2037592517937572,-0.5267687935998555
14741,0.25554259071200414,-0.5358630793838097
14742,-0.5500637716354508,-0.33609767430642823
14743,0.43766374675107605,-0.5159114924588647
14744,-0.023691703176559248,-0.5201137366564055
14745,-0.037853271422510826,-0.5254403595411228
14746,0.2300330746571718,-0.5845604354092463
14747,-0.023079090177849454,-0.4678346781051467
14748,0.03776705249743165,-0.5029663444722016
14749,0.2599082930426635,-0.49921965351112657
14750,-0.27437838519601726,-0.5105537661719085
14751,-0.053216703459550235,-0.3926085938776634
14752,0.1498459884462473,-0.4917937976798862
14753,-1.445062369150267,-0.4242880175574551
14754,0.18420459131509925,-0.4518282572639922
14755,-0.6609443836784958,-0.2819273972535189
14756,-0.9128050051588816,-0.15981892829874955
14757,-0.7446263650017644,0.3910998469637036
14758,0.11233779737359012,-0.16692176490462263
14759,-0.7178968275561703,0.6381209420525717
14760,-0.42923663360162384,0.49614406022423857
14761,1.0264193823842376,0.023227868747330634
14762,0.13305879991726147,-0.34086237902713395
14763,-0.14145303279900318,-0.3240072015762405
14764,0.6954363629224045,-0.28001090118063104
14765,0.25248174903997256,-0.2506453752262755
14766,-0.7024915182684668,-0.2626611639741251
14767,-0.7397711215999665,-0.03201337066966589
14768,-0.9068491252701505,0.43207886105280324
14769,-0.4307664779623887,-0.07823656739840416
14770,-0.16746705358678127,0.15997154227028448
14771,-0.3855204023869314,-0.12650830824741877
14772,0.1388306622678463,-0.13859036831366137
14773,0.2074601310814919,-0.1805335516987242
14774,0.3008023365573955,-0.1122038038914358
14775,-0.04527479684746258,-0.3513715985969003
14776,-0.9311615784323355,-0.12181723663609073
14777,-0.6786961943492631,-0.017386724144328774
14778,0.4584956709857405,-0.17729487166278302
14779,-0.27238038104515944,-0.0837934648313069
14780,0.9302593353285691,-0.05935600326867202
14781,0.8779174786544202,-0.351814612876798
14782,-0.25972732401744836,-0.401500362666972
14783,-0.26698651689017183,-0.1160199495998056
14784,0.4867051116651996,-0.14339456830873648
14785,0.6837111167368366,-0.29157874366178405
14786,-0.16342751961304658,-0.3594666977770977
14787,-0.41103142634265005,-0.11340309237775559
14788,2.3941134007571576,0.11325530168380343
14789,1.308176202181616,0.6002893765357625
14790,2.4753365497230293,1.8221591132927348
14791,0.007960540821821765,2.231933851626637
14792,-0.37640423799131767,0.46799799857261476
14793,0.8766404476376171,0.11013763116163446
14794,0.3365746154587985,-0.34571597338065835
14795,0.7032975722814134,-0.20565178895003108
14796,-0.5795112461315255,-0.2796248326623533
14797,0.14960061446996317,-0.24537442922539981
14798,-0.9203055374755269,-0.19387285615452138
14799,-0.5468846660636064,0.11596638745811656
14800,-1.264419637836725,-0.046323670581139634
14801,-1.1300014777512872,0.4996400858012522
14802,0.7344726278721023,-0.2077861171591409
14803,0.04108302187435692,-0.31620818714561694
14804,0.09387940343976439,-0.426961076172841
14805,-0.9545058171628986,-0.3174433683870999
14806,0.6759514610769648,-0.33331559225424184
14807,0.4932750212306556,-0.10968407025215954
14808,0.060646653900099226,-0.43465333697665587
14809,-0.1861901309991738,-0.18628164344169656
14810,0.34081198768853216,-0.31461365100283223
14811,0.11100902802695539,-0.19957724670082383
14812,0.8069875471468575,-0.23063632564418546
14813,-1.1072126303669032,-0.23702050279656012
14814,-0.3368665447557657,-0.11755000335486046
14815,0.675100539757157,-0.32147432375575474
14816,-0.3810461117994766,-0.17168597225522383
14817,-0.139982564563968,-0.2742938822235291
14818,0.30352912397384435,-0.269393607656838
14819,-0.3105364701199899,-0.2694528109572037
14820,-0.8514497248303059,-0.25043942967314425
14821,-0.20888220053659617,-0.30050641973323183
14822,-0.0911861796866722,-0.37835894115507224
14823,0.3645365062026789,-0.3079884465865964
14824,-0.08445860361994167,-0.40680219720730104
14825,-0.10387662892436944,-0.3976339128394367
14826,-0.2636315848335059,-0.2434402963011948
14827,-0.5931488972597789,-0.16812660367198612
14828,-0.08846847998500296,-0.08921441281498345
14829,0.412560199776421,-0.35623531364560695
14830,0.19222098292053216,-0.24236791254256945
14831,0.5701271337234415,-0.4759358244867724
14832,0.13117624629965938,-0.39405878930587285
14833,0.06062078705415763,-0.5199833458854064
14834,0.2592099490928742,-0.3914144537219561
14835,0.13515162557118715,-0.4135500229059879
14836,-0.2132337878821119,-0.5061970990688571
14837,0.4700474352269751,-0.48145600218327766
14838,0.09359913837533364,-0.4985704550105815
14839,-0.39981741887121497,-0.45612170532958374
14840,-0.14925382435487217,-0.5359465840841577
14841,-3.22579575288779,0.3885663846331035
14842,1.7702121477259112,1.9472742603811977
14843,-1.204304270921,-0.19753745407808546
14844,-0.7229398268875973,-0.17903211297522892
14845,-1.565829546620047,0.44024606311673364
14846,0.8396754557164643,-0.27628494411451
14847,0.3149182326961071,-0.2174049879460517
14848,0.16643954234213465,-0.01532979096571006
14849,-0.2817254890188269,-0.32005112496520016
14850,1.211926986788886,-0.17480248774831383
14851,0.9105312890244326,-0.34114429359984266
14852,0.10771903558892919,-0.5020249287906384
14853,0.71590689031241,-0.15532167009599115
14854,0.3868711323234899,0.01699611977386907
14855,-0.3306891952649902,-0.3640291112392859
14856,-0.08177413928654947,-0.2594878765183902
14857,-0.4616881249915458,-0.32092225692789944
14858,0.5138766400211652,-0.4371307806297422
14859,0.4876944320640554,-0.3329322465006876
14860,0.11071364136677275,-0.3985172377768096
14861,0.9479796284492941,-0.04835779473441705
14862,-0.4632410513739715,-0.15557343914390004
14863,0.23382080988624504,-0.334348391233979
14864,0.3838108865178352,-0.16309417733843862
14865,0.48851372831071077,-0.2264849123418153
14866,1.6665017062046144,0.45391698204678277
14867,0.5346008249794567,0.45692674953790263
14868,-0.5745326955866321,-0.1342205815800381
14869,0.2824288953762077,-0.15901970518975644
14870,0.1168805276945709,-0.4337244088503996
14871,-0.09909625551589232,-0.2735258106817803
14872,0.19889190766611145,-0.303852462102762
14873,0.05406604318234521,-0.42046995054169956
14874,0.2425078716866767,-0.27440351982143674
14875,-0.23749458223469466,-0.46598627147165755
14876,-0.06173167212830305,-0.47870023920208876
14877,-0.03279815412416254,-0.420975897389271
14878,0.25574082506861817,-0.2996819849493498
14879,0.4012276140296845,-0.2015473297258829
14880,0.08081378293291247,-0.4782277184189822
14881,0.13049040031728104,-0.11346024111219272
14882,0.11164037957655537,-0.47295143225130887
14883,-0.649308153914173,-0.25962218168634904
14884,0.28983347282530025,-0.36286226047972403
14885,0.0007951969456806707,-0.2504826068048728
14886,-0.15239459546139578,-0.09837742496965239
14887,-0.3395155536280855,-0.0365044129516802
14888,0.8495360992645598,-0.1304481071339098
14889,0.37616285044435094,-0.28002419474869555
14890,-0.37979085839604065,-0.03326017808787039
14891,0.5196745904537607,-0.3898359321929042
14892,-0.4409002009531608,-0.3764215741606669
14893,0.178298025189014,-0.36393068527160544
14894,-0.1498097001329678,-0.43100373465066744
14895,-0.2734118017464275,-0.32602710194474394
14896,-0.46518802939454057,-0.2820873515112642
14897,0.2182361189697028,-0.23616581379949758
14898,0.09986004503644696,-0.442007583362724
14899,-0.6515906842031733,-0.46571219199844904
14900,-0.31258777485868017,0.22076486025925923
14901,0.06915310325050045,-0.361677097627944
14902,-0.6521533791277696,-0.15532126932781729
14903,-1.1243317521083172,0.2728959626439223
14904,0.4252177934370832,-0.29081854673219665
14905,-1.9501915894085915,0.35297520180036396
14906,-0.5999534800215214,1.3151110261008907
14907,1.1324993101766234,0.3222088135629407
14908,0.6440201783439394,-0.056763620491236545
14909,3.131791826923431,2.4690950342385998
14910,1.821918934103504,1.924031296354305
14911,-0.6287668502200945,1.5663010817876548
14912,1.3114860394684777,0.473171027574588
14913,-0.010276916560254215,0.37816543532418817
14914,-0.3018329308775915,-0.09342997460854259
14915,-0.11707731007749403,-0.10207861712640891
14916,-0.3479926125517258,-0.006765848306531919
14917,-1.1894960403951633,-0.15890252663401458
14918,-0.6972040341569967,-0.048997518358080555
14919,0.7014115041843685,-0.2929255477975702
14920,-1.3451839778795882,-0.141186584872185
14921,0.5890775269094898,-0.22232067061130775
14922,0.307651589502245,-0.22019809851394367
14923,0.04948533108180776,-0.2620607471276971
14924,0.706751938642141,-0.3253915111074861
14925,-0.10759764594661286,0.18163596827680212
14926,0.21103131815466544,-0.36964448114849324
14927,-0.843823016123906,-0.2869856612991444
14928,-0.24598778792904064,-0.44386186349744083
14929,-0.08632196924678984,-0.5269036277670582
14930,0.6504183084987141,-0.2385748324763894
14931,-0.37510927350894535,-0.29085898209542355
14932,-0.12148440457401899,-0.3358233092762999
14933,0.3401109430803921,-0.3296322643036707
