id,Y1,Y2
13563,-0.46319032713678765,-0.46099637979562785
13564,1.011183749508096,-0.4806908405811213
13565,-2.3013793783537655,0.25193039588838956
13566,0.63491467783643,-0.2848420269202351
13567,-0.9488045669308297,-0.3058146292715809
13568,-2.873478400684852,0.32534595746470524
13569,-0.5485746518222718,0.6052745443513301
13570,-0.25253213802384833,0.4061406252787966
13571,-0.33347568776916436,0.4563373440858224
13572,1.571674906606851,0.1593902109618782
13573,-0.37724759730080015,-0.31295956014425746
13574,-1.4443541040163033,0.7569375164749585
13575,-0.344173520928692,-0.05787109603717809
13576,-0.2922608903896413,-0.28401732310448125
13577,-0.0033037738868411807,-0.0001843357530899592
13578,-0.5504580434333683,-0.19232319830153805
13579,0.38733575067978465,0.288111397543792
13580,0.37626184287226583,-0.301633297205231
13581,-0.028584102420862338,-0.34484587985768506
13582,0.2254083534209002,-0.40265574805759696
13583,-0.3630042073920959,-0.3166060182654401
13584,-0.358465896746486,-0.3364426849334703
13585,-0.8527089110947281,-0.2680263254120086
13586,-0.24091575315731084,-0.17105587382525433
13587,-0.8077319913002821,-0.16693372162168763
13588,2.280919790022587,-0.03399062830786645
13589,-0.06013006535579548,-0.3971868047159097
13590,-0.9378687922312001,-0.26020373828251375
13591,-0.6590377380258754,-0.330008486454101
13592,0.9708299175194773,-0.389300067702153
13593,0.4030536292091018,-0.4856754890412997
13594,0.5892964961470228,-0.4133926157809466
13595,0.15648247792021197,-0.39154244332879695
13596,-0.2202828463877377,-0.4523676863921876
13597,-0.037585658543671574,-0.4193600093508467
13598,-0.008777438750245293,-0.5698640989849225
13599,-0.9367093420550059,-0.061710580759583265
13600,0.2526374140942861,-0.40473283438890917
13601,0.002891786016905623,-0.5069027852552095
13602,-0.2865071002740044,-0.5044761136226772
13603,-0.6262971204640837,-0.39577871966847855
13604,-0.5266684809493578,-0.25780706779047463
13605,-0.028635862994092078,-0.22655283730133557
13606,-0.6469905151945002,-0.16764746894302235
13607,0.7850766671175882,-0.3806196753590383
13608,-0.2677350759165263,-0.43963040486485505
13609,0.9499986103384847,-0.3220802617372673
13610,-0.2500082749374094,-0.30033848084019893
13611,-0.0772596642246905,-0.37937361930852154
13612,-0.6795398165339611,-0.40897733021134614
13613,-0.9721967279319519,-0.006634150331187923
13614,2.3844184354493088,0.6657936877225717
13615,0.7444827725729565,-0.018080190365756237
13616,0.08301899556203718,-0.36060242438219525
13617,0.0184692221282108,-0.40885746461811034
13618,-0.0850448910060646,-0.32704847677405957
13619,-0.2878812148033868,-0.4213171945412776
13620,1.1932814566120855,-0.26366937780387556
13621,-0.4796927085520587,-0.32226197323957234
13622,0.10508519354252668,-0.5068365568250769
13623,0.27428511882875645,-0.3471612336770875
13624,0.20890164175041592,-0.3781992295262978
13625,-0.3669467249906581,-0.27010944741668114
13626,0.2437318223020742,-0.4229518046346622
13627,-0.4773997232915572,-0.37613557637032224
13628,0.07874738146416943,-0.3057009825400478
13629,0.09429980263017701,-0.42570634231381144
13630,0.37570127177176843,-0.38463132784813137
13631,-0.753585537869685,-0.22438432275137382
13632,0.38584760805264184,-0.41258935307923955
13633,0.3117116008980274,-0.4250133977140985
13634,-0.19430765684373247,-0.4629418642332933
13635,0.4166828862294458,-0.26532547374285664
13636,-0.06674168524374784,-0.2908379734978601
13637,-0.4256682081850164,-0.3574239808618177
13638,-0.34210481182882824,-0.42838586848709637
13639,0.42875349152539344,-0.4349589328211617
13640,0.6892905665529429,-0.19036180100956218
13641,0.4506650861155347,-0.17478494576392528
13642,0.23578789945533057,-0.07186718721809528
13643,-0.37443765110993876,-0.03072376396885003
13644,-0.4270038907201328,-0.3245352474843807
13645,0.15465718813522883,-0.4133340853564925
13646,-0.5564817789811326,-0.4280894001480571
13647,-0.033137598744215145,-0.5019447942187903
13648,-0.03561924003722413,-0.5476135748951898
13649,0.489596723631434,-0.4563440300897328
13650,0.05171304049884046,-0.490297670298791
13651,-0.7401211508312393,-0.34820988121741475
13652,-0.5351503059748024,-0.4779712902045672
13653,-1.4022982201697127,-0.04914659018680356
13654,1.70817006678222,-0.2549303077158239
13655,0.7165487840552023,-0.2634404070132574
13656,-0.49467907747468876,-0.36010962159829296
13657,0.7137404921277906,-0.38691695424269834
13658,-0.40583843977523515,-0.3795026830440702
13659,-1.425288486337962,-0.3498940971076628
13660,0.527309404268179,-0.3860817543797046
13661,-0.9954692934587718,-0.053910458574350464
13662,-1.6329716844886561,0.524716594768523
13663,-0.38006678533537896,0.38039214458884363
13664,1.6315895398696536,0.2234343747306682
13665,1.337253088579668,0.27126996262529607
13666,-0.05531340778547697,-0.28990564249236483
13667,2.081574257155654,0.4073110907176835
13668,0.9945666598842904,0.32440225653534466
13669,-0.8234663334185806,-0.06739437943321068
13670,-1.5179827070487815,-0.1510374412637272
13671,1.2179569397081849,-0.3128030263777661
13672,1.403146297262703,-0.10193024112965457
13673,-0.7869012256111618,-0.1847675892909028
13674,-0.33285760918822394,-0.3807874756540319
13675,0.3704279781427078,-0.23770819661187584
13676,-0.3302024361670176,-0.4104735864249957
13677,1.6504575223365636,-0.19661720675682712
13678,-0.3576051309433114,-0.16453537922566172
13679,-1.7008369259531217,-0.20937825240773644
13680,-0.7764203011268074,-0.14545933728718102
13681,0.9626673877601583,-0.28084790743219273
13682,-0.0054798907938965885,-0.34236991197188826
13683,1.582815548009385,-0.26297607842185916
13684,0.7659058287331364,-0.1531188818972803
13685,-0.026274646281021732,-0.3455158599681634
13686,1.0896440599073796,-0.22854879125805033
13687,-0.4865275946755295,-0.277910092486323
13688,0.004087516969457942,-0.3845749889710909
13689,0.22065543826095102,-0.34420942998392723
13690,0.16572179892853112,-0.36139327886080747
13691,0.28773830806041856,-0.3382184500745603
13692,-1.2104483291005783,-0.1966840995744433
13693,1.0938690861108267,-0.3508444190360549
13694,-0.13257239890302241,-0.427354472077489
13695,-0.15072790842257727,-0.41813684519310057
13696,0.0638996422873298,-0.50662613618218
13697,0.21169196930159617,-0.46651509737908414
13698,0.29057934203952995,-0.42229840751359815
13699,-0.6023459909095091,-0.4336901012044336
13700,-0.37337527788505265,-0.46053977174812966
13701,0.2927511883573295,-0.4773751291599639
13702,-0.34219587272809987,-0.4460638296311736
13703,-0.5372051796664671,-0.4113723373917225
13704,-0.0946296373537531,-0.4066264587740251
13705,0.9509980780204829,-0.30346468509940994
13706,-0.14005555784525126,-0.4772097588785372
13707,-0.3135634807923807,-0.4670490803691482
13708,-0.22874260286327508,-0.4653449586775556
13709,0.7462931695414208,-0.41915358925911406
13710,1.2052595821444936,-0.1594651210340754
13711,-1.8466253993655335,-0.16888622499110287
13712,-0.7023874172819301,-0.2104974127261915
13713,-0.360382688226262,-0.3514460402148075
13714,0.43552107458254385,-0.43142244694072673
13715,1.424107416056947,-0.15697716074323959
13716,-0.7147092780121445,-0.3347762718284959
13717,0.07477860285057182,-0.4735381398642458
13718,-0.7620845207004794,-0.3926877852619559
13719,-0.4482861194854696,-0.47823559859087644
13720,0.004365641310816142,-0.5404531460919706
13721,0.27770481574519,-0.44201937450330175
13722,-0.26328166339471193,-0.5154651983267338
13723,-0.5268415559521307,-0.3616858546347511
13724,0.1193359299396558,-0.45150583023640745
13725,0.5151540251138282,-0.5140025674984472
13726,0.4463059786950706,-0.528446456129658
13727,-1.0691900446027853,-0.3597586291959338
13728,-0.13051205966106796,-0.502133602021427
13729,0.5225312185023736,-0.5210237955530778
13730,-0.1560864276092772,-0.5346202138192931
13731,-0.5967814827604936,-0.3987508622848857
13732,-0.04787069129407536,-0.21941974229799277
13733,0.6076105677508439,-0.3889460527593287
13734,0.16310734619963535,-0.5777296894807732
13735,0.07842444502883264,-0.47208915262852086
13736,-0.8159141899466901,-0.47557101852656636
13737,0.10766288592057427,-0.47553054344992346
13738,-0.6128654120771003,-0.49321590002101734
13739,-0.6806125488420395,-0.05341561773017502
13740,-0.06320103828476452,-0.2362953159883155
13741,0.8192232828628707,-0.28951784750141496
13742,-0.8409971100898928,-0.4116847837288303
13743,0.11365099372273998,-0.4969135051480519
13744,0.1356376563855052,-0.46908278790708524
13745,-0.0028652317337307643,-0.5515386403875421
13746,-0.3029526293730193,-0.4790572497671312
13747,0.5355127425085546,-0.4555032245821021
13748,-0.0967716088067864,-0.5103499892193117
13749,-0.47543801489359505,-0.41996282784982664
13750,-0.42187656276132524,-0.374667812648055
13751,-0.1293461571949806,-0.5304578528787021
13752,0.08084741192993397,-0.430865030019942
13753,0.1201205901812675,-0.42659332217557355
13754,-0.6077218835014891,-0.3881779398442939
13755,0.3916814148551084,-0.5052899120512594
13756,0.6354067509799722,-0.5366630680832524
13757,0.69867037681938,-0.21868255854834037
13758,-0.6684281204343145,-0.23971475125588027
13759,1.3919412393725408,-0.30207554617510546
13760,0.32047021172890894,-0.25394678974100054
13761,-2.0713885155110354,-0.005606446894079659
13762,0.16422323655353804,-0.41960017154433693
13763,-2.1553634433292093,-0.03734379502663455
13764,0.9489663615137625,-0.19499817424373553
13765,-0.017167003822246035,-0.3617746587410575
13766,-0.9857626696820633,-0.3321219385044585
13767,0.4782318218109669,-0.3980329133364003
13768,-0.3341679816530962,-0.40118228640780385
13769,-0.3431384592717246,-0.3936617902426356
13770,-0.7013568868677856,-0.3469847918306868
13771,-0.44328199406661095,-0.13781303689020943
13772,0.006028219084621242,-0.4190967253513827
13773,0.7921983895733602,-0.43014398167837575
13774,-0.09333729128370152,-0.5842380997071651
13775,-0.062060739813780186,-0.5628100413709615
13776,0.5386230264689991,-0.43667532066149417
13777,-0.5092291621140378,-0.4550649015802457
13778,0.8409735473439144,-0.3971741527217655
13779,-0.1017671428924668,-0.5314453814448679
13780,-1.1473824945238291,-0.31447776797434923
13781,-0.6093825058745611,-0.31297928442709433
13782,0.1314124006694287,-0.47756594226268967
13783,0.21361884555478253,-0.5575938785128649
13784,0.2631434438877318,-0.547641077085712
13785,-0.25076311589236117,-0.3815218744035216
13786,0.5692274264097799,-0.394019739058812
13787,0.25260941866871,-0.44666803926688115
13788,0.14654055008550193,-0.5583302287313026
13789,-0.2666505811940252,-0.5658165788492588
13790,0.36145803655146236,-0.6046562787935366
13791,0.2995016903544194,-0.6031147654576061
13792,-0.02036521996264668,-0.5639387067610387
13793,-0.6020859491553103,-0.5432044356599721
13794,0.22350744612297493,-0.5921134866483905
13795,-0.7992494281862326,-0.5159887902171061
13796,0.2912536263306022,-0.5094796507695656
13797,-0.9250331043862641,-0.43935432462200263
13798,0.6127375609741681,-0.5424710240167021
13799,0.7755671148417785,-0.4682315577907246
13800,0.10412139172778885,-0.5327095222160597
13801,0.14720647884649196,-0.450937287070087
13802,-0.46819742927207364,-0.5912983587342948
13803,-0.974596429988359,-0.40937839244196395
13804,1.1263794087253307,-0.44070738541271925
13805,0.45718489388042266,-0.556316932433802
13806,-0.003429666246318003,-0.4917489877237962
13807,1.3681425993421064,-0.18543398636671027
13808,1.0398518215191355,-0.09681720046142933
13809,-0.6851249643877892,-0.3420490294279697
13810,-0.36564766025046075,-0.4729858542091161
13811,0.5006604489728852,-0.48945392855054515
13812,-0.8348532549353072,-0.4821625975367361
13813,-0.6319852013767068,-0.4694055374222419
13814,-0.15469517795343735,-0.402357320576525
13815,0.853292687917349,-0.4974855663540694
13816,0.151971242566565,-0.43778605346102106
13817,0.004010990975307206,-0.5152474158957381
13818,-0.5485484882158309,-0.5100701981025773
13819,0.5586001958701705,-0.5036422869687617
13820,-0.2723742522402943,-0.557556086268537
13821,0.25635810341887905,-0.4965666205310224
13822,0.33570979504033605,-0.46172903512818686
13823,0.1374568199945245,-0.426367586648256
13824,-0.08342182981401972,-0.43878904254568163
13825,-1.1390054867041857,-0.30210400312592117
13826,0.32623489224788393,-0.48257176391819606
13827,0.6756766582869306,-0.45138389140752677
13828,0.5015470686711636,-0.42467628838807814
13829,-0.12729055780491638,-0.4462237912881125
13830,-0.2331174971352489,-0.4061885791608045
13831,0.6202529791855699,-0.40335676626876416
13832,-0.10454934476602826,-0.3648432756414011
13833,-0.46887305523872613,-0.46418477433169947
13834,-0.44295835941580464,-0.46835914821095626
13835,-0.41536193057595605,-0.400583408969409
13836,0.07142024478516903,-0.40665828841519003
13837,-0.33483078587037574,-0.27680716728054333
13838,0.4570813305098399,-0.48440087816230126
13839,-0.9252209200092711,-0.4118350733159569
13840,-0.23859051228605266,-0.4246163535317993
13841,-0.44228815403581434,-0.3347379818040174
13842,-0.06895803562515923,-0.43655202922843417
13843,-0.8990647668154279,-0.17930055290235605
13844,-0.08308667760459497,-0.3834192402487089
13845,-0.06715251131132464,-0.3579842568802386
13846,-0.0436180630334998,-0.39727988070370235
13847,-0.9652667928967796,0.001222055133673225
13848,-0.1658780421141426,-0.3282981513207283
13849,0.3366614223164724,0.24808504798775188
13850,0.22744214484432823,0.13933106841958215
13851,-0.1395423498552708,-0.2865309602981628
13852,-0.049877997484022545,-0.20175288125024776
13853,1.2498315596677774,0.28727810441740564
13854,-0.29820155848850494,-0.045688132328234966
13855,9.146219670269423,7.4214778260958845
13856,-0.24869991124931615,4.4480657090920905
13857,1.4095570390434076,1.6756774947176862
13858,0.26987355064673857,0.6682654800353274
13859,1.7168638715019897,1.2008454295752782
13860,0.4186119550052217,0.3010772333944958
13861,0.7792584814009911,0.37149560104778423
13862,-1.7160835006708188,0.5342390341213268
13863,1.5941427706853213,1.0590989307520537
13864,-0.5198845862216505,0.3409738635844546
13865,0.25530104177505414,0.1343492165888303
13866,-0.8206610094680593,0.0034222594029320874
13867,1.8236882790095041,0.28829651030612025
13868,0.7953066596032503,0.7089165449938354
13869,-0.6522293307556822,0.1876096091779617
13870,0.07798881373850677,-0.18209904011144207
13871,0.8011314651681105,-0.206827955019066
13872,-1.527477530724508,0.04880318317242601
13873,0.5672920933115474,-0.2610144005413041
13874,-0.3842069333225232,-0.3762980872226112
13875,0.4746215477503358,-0.4154134018310295
13876,-0.08975589080642477,-0.3689017736638707
13877,0.07142670543923393,-0.37679583871470723
13878,-0.24441238935780518,0.004318788350363895
13879,0.4655713994998618,-0.2951732444181321
13880,0.2804038432701351,-0.369822210160624
13881,-0.02578798199230682,-0.3821154982733111
13882,0.33962215499391507,-0.3037039258965474
13883,-0.044838792525738316,0.21489587532902907
13884,0.5183934750790145,-0.13335596073373
13885,0.18636397442512248,-0.16773268408202208
13886,-0.14167709173022391,-0.25787421734830346
13887,-0.8695540301832714,-0.11948196853586061
13888,-0.22421972262114764,-0.2849819967808717
13889,-0.03212335504948069,-0.2879330520994204
13890,0.0673333847831151,-0.3982047116873682
13891,-0.19796858672876574,-0.37403709245321304
13892,0.5188673808913191,-0.4441341139942521
13893,0.4371532289451542,-0.32498348677517497
13894,0.008684349772047718,-0.3409204695849565
13895,-0.9812168866862361,-0.1599144221792162
13896,0.5009957819122625,-0.3385784077499187
13897,-0.6352886825544037,-0.2652590768387286
13898,-0.10459859436528296,-0.36052022276746826
13899,-0.3022936836181709,-0.31561884741128093
13900,-1.091582532196134,0.0194565497170317
13901,-0.8981308807624427,-0.04118351074937833
13902,0.9617461017405792,-0.3001912911775657
13903,-0.7127504661573497,-0.3538147809200414
13904,-1.598948037007749,0.06175501533525944
13905,-0.25219293312515756,0.3796228386756673
13906,0.503407149780272,-0.26054711049495116
13907,0.21433351071334045,-0.3114031029059012
13908,-0.28719970728137273,-0.38464026226705195
