ID,Y1,Y2
13393,-0.12445741797449936,-0.4134853923181476
13394,-0.8845715745701701,2.1304141875945106
13395,0.35110937226754524,-0.15769405332943665
13396,0.18638524231028647,-0.33448594717092883
13397,-0.7119294169876169,-0.1241904091167135
13398,-0.22647716768027537,-0.2388379858711015
13399,0.373330293622062,-0.43150233770088353
13400,0.028133131511855754,-0.3068224261660473
13401,0.4370830547866932,-0.3531137727247792
13402,-0.5324776154262885,-0.3612684927592749
13403,0.22403077081972508,-0.26539579120685386
13404,-0.06903084066930235,-0.4060080311580586
13405,0.41522755113024445,-0.3663537514267974
13406,-0.14841421127316717,-0.5171982630020112
13407,0.5284017523081163,0.037166170105133935
13408,0.25448739231861683,-0.15224148493476863
13409,0.7001525511880252,-0.3931590000998353
13410,-0.08776478325419884,-0.44696719570663684
13411,-0.6704298575152488,-0.427437523956176
13412,-0.49010362172129485,-0.3536394059503837
13413,0.23406738063231042,-0.385333720019165
13414,-0.6961989795481405,-0.19916353427425973
13415,0.4421570384602942,-0.2602447794112304
13416,-1.181768933187098,0.6117583323837938
13417,0.3336747194912571,0.3281490464230984
13418,0.1042833125816954,-0.10082612075908468
13419,-0.2498144744960089,-0.2085130557344126
13420,-2.10467317577554,2.347737615743086
13421,-0.7763690028689315,3.1909818027653865
13422,-0.5780483596052126,1.4908440559445588
13423,-0.8744710560811475,4.012860472980194
13424,-1.0216153438657336,1.5105719305586742
13425,0.4855855178857289,0.9717822485517545
13426,-1.7551238208885365,1.3389999019458108
13427,-0.021892404820388695,0.6233805603474454
13428,-0.6852928374645405,0.28435667365034273
13429,-0.4082204581317259,1.5991252223055241
13430,0.7333973211112574,0.9860855191575979
13431,-0.2470925714910505,0.1026518301883379
13432,0.5758783222194161,0.15755101794078236
13433,0.07305157124607381,0.3460694360803746
13434,0.3478420468939973,-0.06954718595054052
13435,0.5736450433181082,0.08887888443167671
13436,-0.8658137586587236,-0.24507510916290576
13437,-1.253804827922804,0.6155276746519338
13438,1.3668403108011626,0.6264104186710548
13439,-1.20165344575329,0.20877940060352845
13440,-0.9172643670469282,1.5327747634148656
13441,-0.40868506633552376,1.0227209935398411
13442,0.7157062064033689,0.959060476564468
13443,0.10789792920149266,0.08759524331372912
13444,0.054930718703584624,0.15626600829587944
13445,0.026640094504381207,-0.10571440076645783
13446,-0.2870915428476718,-0.14176149399677196
13447,-0.15025847590374064,0.034202475319713495
13448,0.8652041886798341,-0.21174195352736064
13449,-0.49732659916965627,-0.08774839769817824
13450,-0.4096436799129895,-0.005382779868827622
13451,-0.5255099491407449,0.12419869578223798
13452,-0.5155775922347232,0.9522920153757637
13453,1.5726475626749237,1.3949488652048414
13454,-0.13362490015184508,0.9439164097483026
13455,-0.30789296723965925,0.1312655049068734
13456,-0.19607954180392717,0.3877181594744476
13457,1.070754457046064,-0.06051713533049489
13458,-0.5614971413506673,-0.010255423104113447
13459,0.10928063735662741,-0.40121906076161407
13460,-0.17743654973166106,-0.2029548922305175
13461,0.1966350977479333,0.1289134280563388
13462,-0.2727305230215702,0.4486919477047311
13463,0.6889998629510812,0.6399272660235372
13464,0.06972660932758672,0.03852471700777214
13465,0.782708777018424,0.04577850368086718
13466,0.7673646178562827,-0.04217437547318522
13467,-0.5060035645428693,1.2664331551855852
13468,0.4421003998248617,0.3752490431016404
13469,-1.0871320638852096,0.5144588526460099
13470,-1.5837215617114906,0.9677511319819605
13471,1.2553404918371904,0.6545990992687055
13472,0.40428897345023185,-0.1308856325436315
13473,-0.743344812884891,-0.14296225060206513
13474,1.3146917285530173,0.007831153863686074
13475,-0.6283393981581721,-0.32154764733728997
13476,0.07988298692301742,-0.4454511441987796
13477,0.8021271471302595,0.6117919538203623
13478,0.9674301419892191,0.36394348474357635
13479,-0.2684223027440551,0.16310335560994388
13480,-0.4048846706434744,0.09245775404067118
13481,-0.2554609420473748,-0.23958232372374122
13482,-0.2742582631762023,-0.36411889981660617
13483,0.8659366841552427,-0.34437851271122294
13484,1.2827987486959251,0.041072914447890345
13485,0.5475255484945852,0.8355167085160113
13486,-0.5689953741501372,-0.12298246712095062
13487,-0.6446953119666379,-0.34160805095099
13488,0.25057241666298863,-0.39248527984921616
13489,0.30477332255002487,-0.34299584638529235
13490,0.4094649473099704,-0.4863058714943638
13491,-0.738114567956535,-0.3391237305002799
13492,0.3467360305629335,-0.4281635461897812
13493,-0.4391390752211164,-0.3842546903796102
13494,0.30647366412422905,-0.15380200230498842
13495,0.36301960343673795,-0.4497752947300553
13496,-0.005184354386400873,-0.4962589229794881
13497,-1.1921513429266213,-0.08039532410043866
13498,0.7435266107913794,-0.436647751689317
13499,0.6008814810558223,-0.4881730064637453
13500,0.19581845589887234,-0.44335652936660797
13501,-0.7583611586815743,-0.4114827253961494
13502,0.7796521035182009,-0.446951541965098
13503,0.9692938630299812,0.15094805252922655
13504,0.2697243612746432,-0.4004122677544091
13505,-0.41157822782064796,-0.05294467046945542
13506,-0.8172096989922376,-0.13077337077636841
13507,-0.056637812103778246,-0.43971963526415003
13508,-0.39023628496539164,-0.4578046738728172
13509,-0.7394966389270041,-0.4114366565240474
13510,0.07945241981504045,-0.41479955398234947
13511,0.21063678170922845,-0.3452145300841851
13512,-1.4759973704022369,0.3875656335103268
13513,0.5260248743221607,1.2435915499907177
13514,1.9849138580171837,0.048801483092661885
13515,-0.40798928831551196,0.015457384629855932
13516,-0.6283318262673081,-0.3118674843668683
13517,-0.9166742427458292,-0.03221983067834383
13518,-0.3001437339486015,0.04428767542607705
13519,-0.22971726518603974,-0.37757997874901644
13520,0.018993110239150693,-0.2424061077194024
13521,0.09225867109509202,-0.21282576875002446
13522,-0.10027031133068422,-0.05688622422429325
13523,-0.2230022478037757,0.08202150260531882
13524,-0.8993619696399171,0.02455820526299056
13525,-1.642329499861324,2.570436214589538
13526,-0.6676520612797451,2.0381588787179483
13527,-0.4840946473619574,2.1274359419793316
13528,0.1809429053798883,0.34773342202890145
13529,1.4074166272152335,0.04342301684685217
13530,0.5111095496157794,0.15829201335502666
13531,-0.6171283433696703,0.5892259733328812
13532,0.7497633215262955,-0.18181882711069977
13533,-0.2134170690937462,-0.25345684906933846
13534,-0.545381877329546,-0.4132945781641292
13535,0.10769916756755718,-0.35068936239371484
13536,0.313621199563604,-0.2078014151744611
13537,-0.2579811546090715,-0.18090978072290712
13538,0.0498966582665922,-0.2817044312860045
13539,-0.4713950218590763,-0.0234853613064226
13540,-0.5880053736213997,0.1139848978507445
13541,0.1443136741715064,0.23525619527913758
13542,0.7021028838342828,-0.38546457314076776
13543,0.015480121970563553,-0.17301824436990626
13544,-0.11449503252954285,-0.2632453243168202
13545,-0.15053420510260362,-0.27967139033424965
13546,0.9115990052873009,0.061802658832681524
13547,0.7062298546854804,-0.17083821421376574
13548,0.2323182487077742,0.08838789714335876
13549,-0.11010402023069146,0.20802072360727453
13550,-0.09108673790719603,-0.38885741589362766
13551,0.13728975790088596,-0.38431514021270563
13552,0.5698328949432299,-0.3364019750858642
13553,0.2348060074744997,-0.14384232011875522
13554,-0.30611846791301545,-0.36540541658276887
13555,0.17588669274713148,-0.48415046152025415
13556,0.13436765099412032,-0.17468465286988777
13557,-0.3911411243013857,-0.4315342691176238
13558,0.38238775413600223,-0.45165402129161364
13559,-0.11538067715790147,-0.4192949853763394
13560,-0.1530299100649834,-0.5994782648166165
13561,-0.11803344235476998,-0.5260143833194328
13562,0.1409159168148015,-0.20577560799516903
13563,-0.493961910114851,-0.35028205526284306
13564,0.9843529166296392,-0.39732169956236046
13565,-2.23495121096953,2.2456562116928374
13566,0.6736060952565769,0.6790753167936474
13567,-0.8679507331109366,0.289044344559579
13568,-2.723830101529974,3.072571878565686
13569,-0.501779154703436,3.178273102005833
13570,-0.2758522973621515,1.4527128142099262
13571,-0.2867408829574674,2.3034726757892416
13572,1.547525241471217,1.1848883741906737
13573,-0.5242934045144135,0.10883085671586738
13574,-1.5415543242650915,0.8911853556871249
13575,-0.3082210753131361,0.40614797863293123
13576,-0.2578713831774612,-0.01737077485000662
13577,0.02698633539507009,1.205372873895174
13578,-0.5126497196023578,0.5626279655940811
13579,0.32757619718716335,1.2120291800218181
13580,0.36187760006248226,0.16268842831822775
13581,-0.03156220532593283,-0.11781514767880051
13582,0.19976387130009018,-0.319792997274718
13583,-0.3615959782094734,-0.05579669734644553
13584,-0.35529963646991725,-0.08526716188901493
13585,-0.8237842834199113,0.2554687495253588
13586,-0.2660008482880587,1.4957306236831216
13587,-0.7711687119884225,0.5134866652306268
13588,2.0251497305023887,0.5801614389760297
13589,-0.05892863952878831,-0.1586929921419803
13590,-0.949218627733724,0.09022300817449166
13591,-0.6443310881713711,-0.12335469987053568
13592,0.9540134419345526,-0.150298300610464
13593,0.4598451230336892,-0.3078178642779902
13594,0.6237583963084694,-0.19943523146727227
13595,0.17028725868947575,-0.19330478603877738
13596,-0.2526154328608656,-0.3220314298713632
13597,-0.030564102675102678,-0.2465394462321418
13598,0.022648796327907828,-0.43289151597617215
13599,-0.9318162922070579,0.24580269463890891
13600,0.28277995213254375,-0.003702299430202559
13601,0.022783027527338066,-0.2425844093748702
13602,-0.25033348600749694,-0.24941063365353827
13603,-0.6935032151087529,-0.06219730205574965
13604,-0.6370299528682627,0.4110726402706585
13605,-0.06872109381207826,0.5192291722967506
13606,-0.6410198591822216,0.6007573044913861
13607,0.8299380713595972,-0.15711490458876287
13608,-0.33641595762981336,-0.3022215045043562
13609,0.9526287329767824,0.0032260939399333458
13610,-0.2666801647782465,0.06172077591167333
13611,-0.08515428891689135,-0.23017264508741234
13612,-0.6105715259994043,-0.2839534195902512
13613,-0.9360699000649456,1.5132149317440549
13614,1.7977352968571014,1.73342115212947
13615,0.7255842798109694,0.45435734223104074
13616,0.05063005356071547,0.11602639314636766
13617,0.020584515643591886,-0.06991455008802447
13618,-0.08745485327192057,0.19437176577739806
13619,-0.30091583298477115,-0.12505512951216521
13620,1.2171559186944765,0.032331845022631256
13621,-0.46026741918311986,0.31158412436356975
13622,0.11912856539746723,-0.4352263287756317
13623,0.332049244023638,0.06672492850844765
13624,0.2632336714349638,-0.1208361774720944
13625,-0.3433042492441889,0.07127945016345325
13626,0.24299047078972413,-0.2693109335858828
13627,-0.46019320051471113,-0.314323127309518
13628,0.0886414198806603,-0.04351194182237186
13629,0.10341964051419597,-0.25150147734792755
13630,0.3812961276839115,-0.3572877202422201
13631,-0.7912708457380333,-0.13779293957615527
13632,0.3685505912095176,-0.41597003648588693
13633,0.37028234592967657,-0.30593964899509385
13634,-0.1844008169328184,-0.3420045006371665
13635,0.34869735130588575,-0.22335516943424003
13636,-0.061983052572834846,0.2910132829008363
13637,-0.4290649912120572,-0.309643746188874
13638,-0.338049314956694,-0.337265745636712
13639,0.4111688313174023,-0.15378735950363767
13640,0.6513518525986592,0.3794397593361045
13641,0.43465431836708596,0.8025706719897945
13642,0.276205227651507,0.6490551710583904
13643,-0.3411469774315965,0.6685281660293824
13644,-0.47610161368994885,-0.06419519907312529
13645,0.1448965871410684,-0.1942915866448849
13646,-0.5427251648701045,-0.3213539026084922
13647,-0.03812504325502437,-0.3571480649052966
13648,-0.0017236686133597352,-0.49748007277336664
13649,0.4530463184262882,-0.44550020175088484
13650,0.050101959388134554,-0.35696808677186986
13651,-0.7185190352492613,-0.33397875209540384
13652,-0.5086974401929354,-0.37195296007151524
13653,-1.432579533884211,1.3955733977982856
13654,1.6759963469838386,0.3568373056525891
13655,0.6873989414479995,0.7550951227437188
13656,-0.45612898596631357,-0.07784211393751252
13657,0.768054151653752,0.04057389768633315
13658,-0.3903032648933197,-0.09820865468822174
13659,-1.4904164043103523,-0.2039833319322394
13660,0.5487878899318869,-0.004374712717173608
13661,-0.9183477959597495,1.2640096438039257
13662,-1.6233380663930752,2.6601383536211247
13663,-0.37565697475339,2.3234271661891253
13664,1.6561369429228763,1.5193594118234768
13665,1.3274402029121513,1.6574183683259696
13666,-0.0651986831096777,0.32017823042536797
13667,2.2630264876377386,1.6443604870280757
13668,0.9705419085002899,1.5406000423743058
13669,-0.8511314027612462,0.32122913330558406
13670,-1.3713399919984255,0.15835907522230158
13671,1.2102431250722778,0.2536541006075645
13672,1.446799778944409,0.5729309941451468
13673,-0.735690985774388,-0.05257742205265578
13674,-0.31430587249935094,-0.04807250479866121
13675,0.4171524446352856,-0.10195207460993848
13676,-0.30344285017160605,-0.2837753052972009
13677,1.7451468212214627,0.5341111420237836
13678,-0.3328592422688557,0.6211780886927766
13679,-1.627963579335697,0.0304629570264668
13680,-0.7582150940984456,0.7782571307514742
13681,0.9063533912110138,-0.05562496190132147
13682,0.08929804660732601,-0.29311896314140784
13683,1.5031881793452597,-0.2548069002663941
13684,1.0211584699504104,0.28213794096925127
13685,-0.0010078983363441783,-0.23349736027117518
13686,0.9644268212328786,0.22855445402210361
13687,-0.49244941771083345,-0.14842194050744645
13688,-0.005725637235062317,-0.31923223656992405
13689,0.2753205819934293,-0.24241987376164167
13690,0.17194692270277573,-0.23616510987445932
13691,0.41404748156022536,-0.1363086334777926
13692,-1.1472846231820977,0.20458664229198725
13693,1.0757305851577508,-0.1534181578132675
13694,-0.17984943187178706,-0.33998621472596435
13695,-0.1373181014296297,-0.14327378134898408
13696,0.06642692811702319,-0.41885139647280134
13697,0.14415801766253966,-0.3718044634699915
13698,0.26815534846137584,-0.17605084068756932
13699,-0.5931294285392658,-0.3868381788920459
13700,-0.40583703369494806,-0.38364397570968733
13701,0.2758508607099492,-0.39301092544236566
13702,-0.3616459690800007,-0.29175309983960424
13703,-0.5503715198345248,-0.2849528287421472
13704,-0.023830756972264604,-0.021268965814269288
13705,0.9298654048884185,-0.23301655086523998
13706,-0.1449076841261201,-0.35403016661403525
13707,-0.2889049207403575,-0.353261051900038
13708,-0.2004458714804958,-0.4116341670642086
13709,0.792889426362583,-0.4169577244029816
13710,1.2544023721679332,0.02025341543492605
13711,-1.8919974548786338,-0.1366059698002506
13712,-0.7252333253664087,0.5233471806257415
13713,-0.3871061440475244,-0.2021192281688961
13714,0.4480470947521622,-0.28227476922584105
13715,1.533337116969422,0.24302628890671926
13716,-0.7014722535529152,-0.22026149257063676
13717,0.07849220959811519,-0.3549985622357165
13718,-0.7190911881681662,-0.329980339346049
13719,-0.4971248202733016,-0.41626164854569997
13720,-0.011653936210770804,-0.5181706873744476
13721,0.37075047050742194,-0.4274146854390892
13722,-0.26907042177911766,-0.4070919804286861
13723,-0.5380458290114016,-0.04892347707018007
13724,0.1222341993272394,-0.21897272839567722
13725,0.49158382073868084,-0.434784615934531
13726,0.44217916688516506,-0.48552118229489327
13727,-1.0966179861210694,-0.13749658880493804
13728,-0.13266738156783164,-0.3448719087637637
13729,0.5561889960877907,-0.45452192795105584
13730,-0.17139136078107564,-0.4345684211276396
13731,-0.626878354158615,-0.3380685888266428
13732,-0.08098207526046244,0.3533987596068634
13733,0.5631708765416499,-0.2185217785780098
13734,0.18473375833391464,-0.5049149220152546
