id,Y1,Y2
12604,0.07658525622670294,-0.0543875449993543
12605,-0.02560797387409533,-0.005179510871239588
12606,-0.015123221326889813,0.43471074292907924
12607,-0.604521923928259,1.1478623191010062
12608,0.2424803098081575,-0.13236698419755122
12609,0.062142885837345424,-0.02037391141575762
12610,0.09544006559684468,-0.18092120915709578
12611,-0.06336669049247037,-0.045401424756922104
12612,-0.1802874321259045,0.21512466986403686
12613,0.004586460945988163,-0.06615104838320879
12614,0.029627471236698733,-0.2942487319636909
12615,-0.4343804075589106,0.15330852546516763
12616,0.05012367705566706,-0.14943344032664221
12617,-0.03783618091804883,-0.09068839220970848
12618,0.0393709561581409,-0.15908470627464585
12619,-0.09181976112604626,-0.047699200687977734
12620,0.15198705887528186,-0.15166492730895287
12621,-0.2521812089603669,0.07360186232650691
12622,0.15958822925253313,-0.17511826581000034
12623,0.026737530190869552,-0.19038425247236215
12624,0.0394298317536835,-0.30734502416923587
12625,0.11567519550986942,-0.06461154912355142
12626,0.0028937170127125433,-0.2785815123828948
12627,0.1314019435186862,0.015147496270703708
12628,0.14494567314704318,-0.20569606687654154
12629,0.03084933908512605,-0.1937033619863234
12630,0.12737954623765715,-0.2530713573081683
12631,0.07334335002705306,0.2539635732606374
12632,0.025927526243214455,0.2542280303033671
12633,0.06016785344628972,0.6451883033482683
12634,0.10731451598573452,-0.08757390375178309
12635,0.07592520467124719,-0.017941926186543333
12636,-0.0784164085169001,0.2068416484683597
12637,-0.005671056802553753,-0.0668220226329385
12638,0.19283762401560012,-0.3300786127752729
12639,0.029951954785204626,-0.3406356382209737
12640,-0.15163301919768327,0.04495552978550863
12641,-0.30868506249162286,0.11907108354234745
12642,-0.1566466794962961,0.6202511967950879
12643,0.05999802212574437,-0.04449495224347915
12644,0.08435636053074165,-0.34391126064040506
12645,-0.04880828671313617,-0.19945396531578408
12646,-0.0468275820853119,-0.17644690550755873
12647,-0.014237363166680422,-0.2653997708919005
12648,0.06187576073139592,-0.22972877147034684
12649,-0.012708328080278136,-0.2688551844658087
12650,-0.1805744459652712,0.15376751939208858
12651,0.09136063229932284,0.1359510744130689
12652,0.06156450305596517,-0.2324153229140332
12653,0.03047073476004955,0.10146303215741041
12654,-0.004399089564244063,-0.08430858199995674
12655,-0.01727964684232483,-0.08886368237031245
12656,-0.0383776583209271,0.17950079466927435
12657,0.005442800074888815,0.2633914748614419
12658,0.10745026633884815,0.1214744957764095
12659,0.1428520498193524,1.1415158315746348
12660,-0.14173517674695943,2.4857326503150188
12661,-0.027529744767046865,0.8643704204745877
12662,0.14881922622877974,0.5525914061478971
12663,0.16969241553748377,0.1313302151312867
12664,0.07745964081744862,0.2370245462786418
12665,-0.06268687315592766,-0.12954505796453233
12666,-0.1310545916304153,0.3337148676779933
12667,-0.04195039283028085,0.1799243051564782
12668,-0.089226500933651,0.5301466104012335
12669,0.17106897063491158,0.2106658172406477
12670,-0.011116282371805702,0.06583596198064016
12671,0.03313395088213178,0.018090775558738455
12672,-0.2595728434360077,1.4797100965807166
12673,0.17496169109514495,-0.04722999571906594
12674,0.055799900758550236,-0.1562074828432848
12675,0.032746734357791796,-0.28227937643637135
12676,-0.04633108626802182,-0.19351740426116792
12677,-1.5382968841622051,2.786654032258715
12678,-0.2412909719430603,1.4161575513005387
12679,-0.8360462046459762,1.837458203261881
12680,0.13782286855972675,0.2750599630175133
12681,0.031659709394672275,-0.02923670901735761
12682,-0.07857815715737523,-0.052227059940584075
12683,-0.14490429883183567,-0.10211407818736329
12684,0.007359432984191949,-0.22067083918585695
12685,-0.021387018660640716,-0.3062827407436321
12686,0.10665244370075712,-0.11099239788710534
12687,0.08408056115501106,-0.23281741538251963
12688,-0.1298942883230356,-0.10215500853518049
12689,-0.10586706200766413,0.1623340510166831
12690,-0.05648313146800113,-0.0864249501934929
12691,0.07165822018089871,-0.20635962902061233
12692,0.02682395202219351,-0.13143397991417805
12693,-0.04267816355935136,0.42141918171160375
12694,0.09768636702504227,0.006458593800979692
12695,0.1115850054110348,0.04946385710649013
12696,0.06054305507523061,-0.2273418432158272
12697,0.029265926897429323,-0.17920006636702937
12698,0.014536539648934588,-0.17352345801689317
12699,0.03604780848338898,-0.3185579743826467
12700,0.03418795930401508,-0.2047126286811972
12701,-0.012231583301804821,-0.09808597478586716
12702,-0.06946224726822861,-0.1659465780222083
12703,-0.07872438208968893,0.06544832858045437
12704,0.08071466241577381,0.09083318474832341
12705,-0.15007455727752253,0.937304838214923
12706,0.14243990804417042,0.30783360181814573
12707,0.10738479123443026,0.3762465054902317
12708,-0.14270864911516176,0.3232495094248447
12709,-0.11702124685445012,-0.07118246202262403
12710,-0.3017267254722492,0.09732985792209616
12711,0.11515383988505004,-0.15149578906951075
12712,0.09882398130990583,-0.19777438638475942
12713,0.05522130083290444,-0.05179129250822163
12714,0.09530772101649074,-0.2723660281608155
12715,0.04142330343890144,-0.23742676151662565
12716,-0.03174055361416614,-0.29842581458497347
12717,0.13205692698064098,-0.372785453916293
12718,0.01872692355414582,-0.20514219832273217
12719,0.07287953773137466,-0.3601655234259163
12720,0.13814801948890537,-0.3071141744323264
12721,0.04270574182592368,-0.41755287146062553
12722,0.016657239089455822,-0.3563601944492918
12723,0.035177094952118376,-0.37022156802245254
12724,0.03283658739788531,-0.34123957177921055
12725,0.05671642848163483,-0.2624597915518692
12726,0.11133304844708226,-0.20148274960541004
12727,-0.1837940682792367,0.5056184322731265
12728,-0.2356257367635313,1.0833802608748422
12729,0.11656050372458723,-0.10127851559869573
12730,-0.05003318111500221,-0.2628305271625467
12731,-0.17995723674458355,0.08449246734905154
12732,-0.014269062184766701,-0.09438172487624645
12733,-0.03586090413537271,0.05937080012629279
12734,0.06197924942830477,-0.2330968182256308
12735,-0.015436886490900775,0.23077726056865963
12736,-0.07032074241062966,-0.19704543153007573
12737,0.06945049255514371,-0.18021748883709698
12738,0.05536097163369014,-0.16982822641258044
12739,0.13613068205747964,-0.06514937923942667
12740,0.0766015829596861,-0.26437601499619473
12741,0.13243790011563988,-0.17984512339914285
12742,-0.16390328495311243,0.02930364324693292
12743,0.0636000399888556,0.13191797189430945
12744,0.06873116209920388,0.0945734300885203
12745,0.09856307999866275,0.15688389261771463
12746,0.11652449246042569,-0.17746182019653708
12747,0.05476777107241548,-0.2509435375062258
12748,0.013007545405712445,-0.13391688392817366
12749,-0.23366064855701343,0.971196495756781
12750,0.0846530802113502,-0.013234788991534218
12751,-0.49607978234204697,3.066912972855547
12752,-0.24990996745615465,2.451767566676147
12753,-0.4507828888655029,1.4396766930286968
12754,0.09919652921221914,0.9927848900349003
12755,-0.04806578438910031,1.5561129850003448
12756,0.10219171056606291,1.2463141321168338
12757,0.14037604243696183,0.31159489111753264
12758,0.12163971684369713,0.2708633300015589
12759,-0.06902955498782251,0.6905991338978742
12760,-0.029971773928224837,0.16088138395708063
12761,0.07548916914785068,0.1431665726155271
12762,-0.12236191191459725,0.8892930004002779
12763,-0.0890984824616293,0.5316881414100696
12764,-0.009037904466179414,0.14077651405129543
12765,-0.2585453072923444,1.2307557018621198
12766,0.017574035067339788,0.762175644670886
12767,0.12131863416002042,0.09889406971439235
12768,-0.010125470451922136,0.6680290487708264
12769,0.022908864032385373,0.24319094480608383
12770,-0.1339036038526857,0.49808053120587853
12771,-0.03318609779802148,0.4709362884930564
12772,-0.23935695217485378,0.6492920818147023
12773,-0.09496542639683433,0.9754419767356355
12774,-0.11297558897649476,0.7990599356806601
12775,-0.20847480853151404,1.2584046056909814
12776,-0.33155305906696,0.18583077206212717
12777,-0.2449014092895537,0.017019696729055327
12778,0.07420656768053631,-0.13879843175479556
12779,0.11239424921885467,-0.2407828896442962
12780,0.019989457787453924,-0.124351809069711
12781,-0.044878341656964055,-0.1184712782646059
12782,0.0009304870997083048,-0.0467720764879851
12783,-0.051162171829368164,0.1603468881584933
12784,-0.19287494234341487,0.5481988786731393
12785,0.02373317909228334,-0.04156531257883279
12786,0.08939476759014177,0.5109012128057052
12787,-0.06836668692056533,1.2178255642976643
12788,-0.6481332814704616,3.556608359996679
12789,-0.22464062467043297,2.6295221514184655
12790,-0.2154708073269864,2.1599599265611586
12791,0.18069326896672197,0.6975631056091594
12792,0.0875171287724541,0.39892205853540547
12793,-0.3645244459827969,2.2105942408804924
12794,-0.01897686807454821,0.7555646388206324
12795,-0.22881298064720165,1.4400272210564016
12796,-0.10426518428937495,0.3721089110301012
12797,-0.47483201569784894,2.754108408498461
12798,-0.06063729680034022,1.5751837232152521
12799,-0.0822716268022515,1.0785630920180447
12800,0.026623635084058767,0.39645990837608297
12801,-0.13964760097875253,1.2546652762922539
12802,-0.033443069445362905,0.35982791199023056
12803,-0.03119431910387213,0.6111271661064731
12804,0.024865380153351935,0.02601439789461472
12805,0.041252853272021744,0.23135074315646606
12806,0.14183375491456965,0.026337112450951966
12807,-0.4772391636359874,2.267571846112142
12808,0.017674140208960687,0.2791417105273093
12809,-0.0489636154946462,0.41973038830478
12810,-0.10035353860118981,-0.13541838593344124
12811,-0.010677814229676869,-0.17147607093356956
12812,-0.2202557862253086,-0.03764003989154643
12813,0.005359297288300396,-0.12225658131874455
12814,0.053236873180867006,-0.07915467069495315
12815,-0.8446122677100178,1.5626439549978093
12816,0.18796771903410595,0.05625028035522019
12817,0.061657866110526205,-0.13091552002684068
12818,0.06430177724972905,-0.31732242009031614
12819,-0.001749060144872333,-0.3790881249441724
12820,0.18037841762710555,-0.37851250861380253
12821,0.07879698908663972,-0.036635295147269854
12822,-0.6298111282131423,1.976828356047431
12823,0.016784314794498933,0.17565380877427972
12824,0.04382647834971956,-0.2259056271883456
12825,-0.019065749736240145,-0.12260711866431347
12826,0.06593208681384266,-0.3273825788811131
12827,0.11156514619587651,-0.3175937654687416
12828,-0.08371133611245449,-0.24172613810209356
12829,-0.6164360874461429,2.1191588709748017
12830,0.08094439148229435,0.6376890544851291
12831,0.057832082371497284,0.017487418278632687
12832,-0.04801396735697519,0.9833237585815028
12833,0.04745539674042895,-0.09818618730865242
12834,0.0812755012264692,-0.30458097539352197
12835,-0.05970000099250369,-0.2688803500432186
12836,0.006578502352239585,-0.25006053289031055
12837,-0.11186999395599243,-0.2752945188187586
12838,0.0225223427974883,-0.21685705800436852
12839,-0.01564640263192163,-0.24002528393171363
12840,0.05345366794821882,-0.018258984892851618
12841,0.02269687137525045,-0.22343346901903396
12842,-0.04356161775380449,-0.06995053206709347
12843,0.012633731117640962,0.24907455705597906
12844,0.08926736016814692,-0.2606191079050593
12845,0.13439576412870974,-0.3214491567517687
12846,0.03195642303190854,-0.21093561098543376
12847,0.020748904471739466,-0.24142993353097766
12848,0.013404098263026853,-0.20614237180167616
12849,-0.04799950968714492,-0.09530329044862014
12850,0.08732386930234359,-0.14476436195016062
12851,0.007833979206389702,-0.1902397249551693
12852,0.05850668588425592,-0.04695072352035151
12853,0.22713921646923188,-0.37130266902693426
12854,0.16035542091764188,-0.4104509787513498
12855,-0.009274479764477456,-0.4169016148752979
12856,0.13062768951610093,-0.37353362593713263
12857,0.028181961129699423,-0.14325228791060565
12858,-0.0201553844821743,-0.2865414634976115
12859,0.02634066301648355,0.20866812885421845
12860,-0.05611788103574741,0.16591632976528806
12861,-0.05774227280346686,0.35971061144256583
12862,0.017942235683186702,-0.16320529754204807
12863,0.03649192515820815,0.15713853138195857
12864,0.08431173309142385,0.496648860132414
12865,0.08778345887950785,0.1728728466767271
12866,0.1716627453115766,-0.2534978987088777
12867,-0.034099394580829834,0.41641113786132616
12868,-0.1628282829831839,-0.18247514349968805
12869,0.060891186388477264,0.0852930266582918
12870,0.01543025103595888,-0.19964926098139843
12871,-0.07181032790938316,-0.19649037970370495
12872,0.05944956079094077,-0.10974006691044713
12873,0.052200683515187446,-0.031778648898806744
12874,0.14028101466376555,-0.07400549577885554
12875,-0.06276046123109766,-0.12482027905594335
12876,0.08725697631304213,0.41158931972118856
12877,-0.03437375439017448,-0.2486274240130438
12878,0.1366497419676825,-0.2002804341345227
12879,-0.39247330926010093,0.2644103882826423
12880,0.062097549816721664,-0.06493904294748123
12881,0.05387125058597464,-0.25306486394878935
12882,0.04580800325810111,-0.1749826798499302
12883,-0.2898372878411164,0.43853779754788963
12884,0.043423578568328125,-0.021388679318597708
12885,0.021967198033683938,-0.3212252752693405
12886,-0.02142018725279199,-0.062025539127886366
12887,0.024827145433884618,-0.036285091878840235
12888,-0.023161587801996175,-0.05670082314757372
12889,-2.053780316069621,7.15099514646959
12890,-0.3852025580472652,3.538372732799626
12891,0.05037455987262138,2.095578696219231
12892,-0.03318858209660541,1.056505935940382
12893,-0.2532410106021127,2.8640597966336814
12894,-0.005242432240987693,2.5850881819465066
12895,-0.06108680196781949,1.0129469735217254
12896,-0.020231049912231347,0.490179418729986
12897,-0.12912826436169592,0.25325568243571756
12898,-0.16432468738662812,0.8638782968624731
12899,-0.13105998035168473,0.936839962871126
12900,-0.06777036445554482,1.1024078986852952
12901,-0.10405355803569158,1.4927107787453533
12902,-0.05772665244558903,1.1475789857224648
12903,-0.39216761893945673,1.5837347481926678
12904,-0.45784712841226993,0.982050527550164
12905,-0.26709860556638765,1.5832138141484497
12906,-0.36375302030410184,0.9009094589865784
12907,-0.36885633691651165,1.6830568121633334
12908,0.018356627111832863,1.2007008565523716
12909,0.07940615319958358,0.8001684426543437
12910,0.09742121481205426,0.2579384886399984
12911,0.01579701521300997,0.811506875671279
12912,-0.5473693562307638,1.644388901196681
12913,-0.04518490745124826,0.6169961152307971
12914,-0.038886795927489864,0.678897174073568
12915,0.11584142089226221,0.43089531552768673
12916,0.12438268635684174,0.24110128778423032
12917,-0.10952093911333152,0.3658236486904
12918,0.002909299905080459,0.3037297207404398
12919,-0.08907238641732199,0.39324749456075364
12920,-0.8320620418302525,1.6615783737181975
12921,0.14664107749160804,0.47560494328711506
12922,0.10590898532199071,0.7967285338255962
12923,-0.1839188627415699,0.220216013685773
12924,-0.18623690144705188,0.34498339446122
12925,0.04318969282518162,0.2528091413794323
12926,-0.0339628995326014,0.4705346934520637
12927,-0.12585847326176133,0.6460709649505078
12928,0.04220691850845637,0.36631543609504824
12929,-0.007616119724017684,0.08222885056442478
12930,-0.007356327380304284,0.10337452883422134
12931,0.03898469541547314,0.36943622453738906
12932,0.05837314899224885,-0.08080395775963249
12933,0.04128842236415556,-0.13257323139620983
12934,0.009594722068527406,0.20677677373482925
12935,-0.1333961499416411,0.12359464169540153
12936,0.08831269399966288,0.032583591617839094
