id,Y1,Y2
11815,-2.745829380558484,0.0949164470423556
11816,-0.22316754016330742,-0.037048162496917086
11817,1.1829759998550162,-0.017976758269704993
11818,-0.5515184523493124,-0.04788070872557796
11819,1.0200072221304572,-0.00974856655156632
11820,0.9825898329385332,-0.03422907800359525
11821,-0.010965463552760193,-0.04601596176736307
11822,-1.2772944251753682,-0.006259544821059143
11823,0.8044049434739458,-0.022822202491697956
11824,-0.37683335342818386,-0.04055779137885534
11825,0.4635560271853067,-0.05624540609539444
11826,-0.6750668316320785,-0.03662240124550188
11827,0.20686980957951207,-0.05585109162250965
11828,0.10048497148509508,-0.05339784420482764
11829,0.7234072723839367,-0.03323061494767046
11830,0.6681004121833063,-0.03406053127764165
11831,0.6665944905298027,-0.036227402677150945
11832,-0.47738078495927966,-0.0443939183870206
11833,1.642472913163375,0.03111561146795682
11834,-0.6548986427822967,-0.0323590457328843
11835,0.2927601511012763,-0.047054725549051116
11836,-0.8048825784173708,-0.028524445723674578
11837,-2.2798356292962536,0.11595416624610314
11838,-2.0332688274634823,0.1228002430652071
11839,2.733310390101965,0.22039752590563827
11840,2.2501192099669796,0.12498747510067218
11841,-1.057422334974635,-0.015588927120964106
11842,0.30526160709003924,-0.0331993611214536
11843,-1.4334451877085326,0.025969201382809663
11844,-1.074272023245321,-0.012203765533446667
11845,1.481357489492947,0.04125979007439765
11846,0.11724877762391844,-0.055174071861265626
11847,1.0169169917332603,-0.011849307130375276
11848,0.04869832528557775,-0.047186691681442024
11849,-0.698431583448222,-0.0231454815151862
11850,-2.050387844723228,0.06025891302229882
11851,-1.2577370572612976,0.016360388846106695
11852,0.597759043037779,-0.04326907258376064
11853,-0.5949621661474143,-0.03338457220359606
11854,-0.2614303025726304,-0.04513607561817625
11855,-0.5021369913940694,-0.03333171215305972
11856,0.680064421507544,-0.04540877954522802
11857,0.3575583675028318,-0.04500732244649201
11858,-0.9309860745781322,-0.008680008031546137
11859,-0.01658185995418665,-0.05928399300343846
11860,-0.191814850084298,-0.06187604467990666
11861,0.14973613661397253,-0.06184694105132993
11862,0.42845076468900095,-0.04056753134176409
11863,-1.966399180490244,-0.030891227758122607
11864,0.5123036288360808,-0.03824527237497099
11865,-0.25885479589794436,-0.06368386527874939
11866,1.4576706056603401,0.021787032124578422
11867,0.4578222296497955,-0.060215821518783144
11868,0.045984780696520136,-0.05290353981698045
11869,-0.17293488708207594,-0.04606931632064064
11870,-0.47403532980962787,-0.039405581771995594
11871,-1.9508770550310395,0.029795043310783108
11872,-2.0099472056357044,0.050547595568355384
11873,-0.5592812199984671,-0.0807967447611999
11874,0.4336251203814471,-0.04349424061765331
11875,1.2827712599486891,-0.011819403849472165
11876,0.7499651164796497,-0.025593999709123086
11877,0.036025757960984645,-0.06335480649261735
11878,-0.17754192286319165,-0.04209659169560078
11879,-0.09905030774828394,-0.04864412729567968
11880,1.18371029208684,-0.008574990878521739
11881,0.25238489702702804,-0.04895618540049451
11882,1.2134781637432368,-0.018778805248193284
11883,-0.282757203056012,-0.04640157692346895
11884,-0.7136439301550885,-0.02317402931547087
11885,0.3253030163705518,-0.0466617711659067
11886,0.3566033758343557,-0.043237903711738475
11887,0.35607024062874326,-0.04642351871157696
11888,-0.18985300309108094,-0.04522004950014289
11889,-0.022172986588181592,-0.044882198778801334
11890,-0.04645656494290748,-0.047488111593478294
11891,0.3421025048535913,-0.045649001255612984
11892,-0.09353887484695708,-0.04737079972620049
11893,0.1722423642342503,-0.04576214686070921
11894,0.14541640513497617,-0.04389003913171192
11895,-0.02364442917865589,-0.0468449599636729
11896,0.6435315603718414,-0.035809598821915
11897,0.5343470326583395,-0.042700712497974094
11898,0.19179715488230248,-0.04722134782380644
11899,-0.6118343221620541,-0.035302953923546314
11900,0.43588446037276407,-0.034772868713101306
11901,-0.2721817148462929,-0.04315040584098245
11902,-0.19219003386490546,-0.04779957099881382
11903,-0.4810184016747378,-0.03779551296674794
11904,-2.575115406638341,0.04907300947451149
11905,-0.9740743768797271,-0.043826853889913434
11906,0.6130240181368105,-0.03655392836838086
11907,-0.4048424526429483,-0.04392213952905044
11908,1.5217842826348833,0.013840652993946712
11909,0.4188488412882102,-0.04781388804497836
11910,0.6006812184190179,-0.03570020290722897
11911,-0.14333103369785205,-0.045489395767101246
11912,-0.4795178960861309,-0.03915733445044529
11913,-0.6742520826619001,-0.025891277143011673
11914,-0.40404393287982515,-0.04467756270167591
11915,0.5595381690695043,-0.03810106287886191
11916,-0.5997589253105475,-0.042039612074965337
11917,-0.5556419609414205,-0.031608351074713395
11918,0.6819372327234416,-0.033068383391490194
11919,-0.8201761832686876,-0.03632678373325576
11920,0.38439333003704196,-0.04471185878532276
11921,-0.7678739611348537,-0.02446164734776467
11922,0.6398599651628849,-0.03499912487686248
11923,-0.548943230049667,-0.036206846803954765
11924,1.887958140336124,0.07397196284357521
11925,-0.4440865900740549,-0.044035621148128944
11926,-0.2136191548107671,-0.04920645958178892
11927,-0.2689700497507374,-0.04493397737372956
11928,-0.2130768589573972,-0.04701224770124121
11929,-0.5813435255682242,-0.031262156509135615
11930,0.7671974688198739,-0.04294834036154854
11931,-0.8947215832597291,-0.02281921118994166
11932,-0.14452188857254072,-0.05321624448628648
11933,0.5185721151748239,-0.04084123772386701
11934,0.42728400730715904,-0.040137842567948584
11935,-0.7405189403431336,-0.0370170175817011
11936,-0.4026499156077786,-0.039388376210407805
11937,-1.2391226308241978,-0.013450925142411571
11938,0.0652342010447911,-0.05037404188204214
11939,0.6181338691091602,-0.029734814830702415
11940,0.0826978596796141,-0.04750084936815322
11941,-1.0197083657784685,-0.019837848189950553
11942,-1.066466462349613,-0.01328116910787002
11943,0.11058512970231248,-0.0485519291449635
11944,0.17388939500836312,-0.05029439797165052
11945,1.166935984545733,-0.015505830625923069
11946,0.11930315701346457,-0.0515290546904434
11947,0.8103116760462596,-0.025478001169274
11948,0.041987068982116835,-0.04912951923823494
11949,-1.4848798323045098,0.0013401116546004205
11950,-1.818977365526732,0.045945594537026756
11951,-0.8747590612598242,-0.035589025521736914
11952,-0.7831343653230638,-0.037579498499155636
11953,0.2848422611861109,-0.04220777301524119
11954,-0.34950777738784217,-0.036347249510493375
11955,-0.25171493650228643,-0.08449765630558945
11956,2.250978142694427,0.1434324552478237
11957,0.1100003901882136,-0.04744205104077045
11958,-1.754347336694026,0.03853946210230786
11959,0.7859767693440849,-0.03180903476361404
11960,0.3266138061999455,-0.04330721966674505
11961,-0.3442815676119257,-0.04713895250760686
11962,1.1902346002832243,-0.011535477720916877
11963,-0.8992007754574649,-0.03065276091272977
11964,-0.022022543923691712,-0.04666080875032829
11965,0.7293435484173707,-0.02319932760546859
11966,-0.044656870006670124,-0.04719981143321573
11967,0.010632782163883608,-0.04733302310706312
11968,-1.3684289459658818,-0.012248513314888833
11969,1.1392194111734968,0.0035136590349395744
11970,0.25875851952611534,-0.04664049858903344
11971,-1.316566868515429,-0.0018800648446360355
11972,-1.351916627313284,0.0008520404073518104
11973,1.8740298702684446,0.06182829851886921
11974,-0.48714987696573125,-0.04467954463847476
11975,0.338579700201583,-0.05292518937974863
11976,-1.3703268844001093,-0.005005511723334959
11977,1.4789565869552788,0.0021894864736809877
11978,1.2838103266878798,-0.0033810385268033816
11979,0.11164481781199005,-0.04883368530611931
11980,0.6164624112653085,-0.035383899324703594
11981,0.05920526340374334,-0.04815892532730771
11982,-0.40180771729930104,-0.04445039394941494
11983,1.0778764491585264,-0.020980104149871934
11984,-0.2909237795802331,-0.04664831140238299
11985,0.6881731545652783,-0.0414582511569783
11986,0.2917506193197063,-0.04325257225605183
11987,-0.2329077696118445,-0.04461690879311737
11988,0.12163538023933194,-0.04761916271093509
11989,0.6508612835903285,-0.04244274817584623
11990,-0.334410526908416,-0.036920962959966365
11991,-0.5752512457582735,-0.03698826471282829
11992,0.46996575729114504,-0.04054651388380413
11993,-0.5321723691478653,-0.040431282655867894
11994,0.4265832438195699,-0.039615166222257796
11995,0.11992115333640306,-0.05088725423171743
11996,0.44896898394378687,-0.04064730524374833
11997,-0.23614089765638274,-0.04533609140597742
11998,0.27065236967074047,-0.04476322602414701
11999,-0.34333259927656695,-0.043348677851546134
12000,0.22279055498640662,-0.047892146746475246
12001,0.06729672658251643,-0.04905724543522375
12002,0.4159663092933875,-0.041544124189484805
12003,0.5229881883376104,-0.04475587030338788
12004,0.17069257245199665,-0.04703920892625173
12005,0.09424763602806435,-0.04616830074440227
12006,0.04658561129858721,-0.04711424223048227
12007,0.39930204497221244,-0.04381622100227686
12008,-0.3821209190005678,-0.04182054815490411
12009,-0.20319996051535566,-0.0482537907407848
12010,0.37538402181532227,-0.04462443285595995
12011,-0.329127820811925,-0.04604035040659318
12012,0.12775964288542246,-0.047844492614054004
12013,-0.0716547441181476,-0.04748541415359953
12014,0.1533459641927155,-0.04696317730626787
12015,0.5169347947393468,-0.04110531433721072
12016,-0.05164381856106395,-0.0483457716402288
12017,0.14494409484963325,-0.04638756481561291
12018,0.2696707373799364,-0.042046335453475726
12019,1.3385680438391165,0.009628771969077007
12020,-0.8840935418871054,-0.02716460007286904
12021,-0.3005970459431126,-0.047422713199579296
12022,-0.18463134586537439,-0.04666286785520052
12023,-0.38058278493397324,-0.036995095059763713
12024,0.20222590585124284,-0.04450549368092969
12025,0.6994887660488884,-0.02988823201826071
12026,0.07514820729497339,-0.04730035823468612
12027,0.2504380060164641,-0.047086465603630466
12028,-0.6240848438748654,-0.03451060924128753
12029,0.03198690647940157,-0.04927044407361781
12030,0.2231194304690387,-0.04521955101744469
12031,-0.5534987909585194,-0.03750323051422962
12032,-0.5632629280258605,-0.028532858634437722
12033,0.6028368356251455,-0.03314571617722524
12034,0.034125385084479126,-0.047252007934691476
12035,-0.15643886450391986,-0.04606119978481307
12036,0.320372529362207,-0.04315906448239252
12037,0.2145642947548588,-0.047632997516837125
12038,0.09424395144492136,-0.047101928811399726
12039,-0.5957946740749887,-0.02915713289776187
12040,0.286324642937572,-0.04473968111041219
12041,0.4578720667684194,-0.04173754409531695
12042,0.3286927529832584,-0.0460226003677785
12043,0.37524250226456324,-0.04580935767547971
12044,-0.5992733707399107,-0.03609474240780319
12045,-0.15488273688061754,-0.04597824867812608
12046,0.5450419669893827,-0.035814349684697905
12047,-0.22626196985941505,-0.04728314472214035
12048,0.41656704037376857,-0.03939192921268771
12049,-0.10703648553227357,-0.04778801148236428
12050,0.43495717007380513,-0.04464275953244552
12051,-0.0997768452833423,-0.04671555179866786
12052,0.5797368523729661,-0.0370895875291643
12053,-0.338738874481035,-0.04018945016666871
12054,-0.260105751182776,-0.04379470143048002
12055,-0.3886178968232963,-0.04421399351810438
12056,-0.013277930903773508,-0.047816909007706666
12057,0.5234959745883787,-0.03409555401497173
12058,-0.06607870200731467,-0.04692964371687212
12059,0.3969783048747508,-0.040357811577380984
12060,0.07592134341505993,-0.04723178774877544
12061,-0.27324772201208225,-0.044399389491521515
12062,0.2816960358830382,-0.04355396376335235
12063,-0.7151648671785793,-0.02246686600366099
12064,-0.19218386540408167,-0.04506335787302039
12065,0.4311072637918411,-0.03829672449980738
12066,0.10473390722365492,-0.04618914013129922
12067,0.41591994603727245,-0.04370473685878497
12068,-0.39163502007384643,-0.040292951842928186
12069,-0.2636825429119898,-0.04724796558596243
12070,-0.08550735081531022,-0.04646117445949629
12071,-0.1371051094463572,-0.046904917571878216
12072,0.9221016767732897,-0.024364695380633128
12073,1.109411806597553,-0.009227684457368872
12074,1.1795259214013591,-0.004962145432536071
12075,-0.5634758199442582,-0.034556824300801633
12076,0.11310443817559718,-0.048628252993556824
12077,-0.34654940047836397,-0.03936449939007768
12078,-0.3383915152029912,-0.044698188656297565
12079,-0.7138407671848439,-0.033103779487336574
12080,0.9669325508562643,-0.019682714663924496
12081,-0.3375721570305564,-0.04221447782022082
12082,0.9100525760278657,-0.022527118345452183
12083,-0.45240900587298555,-0.0411554802633926
12084,-0.15888883582757107,-0.045969431124551145
12085,0.018663824646891036,-0.04721823965007673
12086,-0.22230074568255953,-0.044731746496202256
12087,0.09729628166094564,-0.04682810507052485
12088,0.07211695143722986,-0.047321122456555044
12089,-0.7793455173983805,-0.01934213467533279
12090,0.21136149475692995,-0.048248278579274474
12091,-0.1724017997816073,-0.04755449330331789
12092,-0.2221902081942158,-0.04542445721761221
12093,-0.05526819679669642,-0.04874713785222436
12094,0.6790752960563438,-0.028672156814910116
12095,-0.5363899366700267,-0.03964571709801692
12096,0.08886472923634103,-0.047513049138742554
12097,0.48479634277433137,-0.038684416890934235
12098,0.286850247962795,-0.04585573611801371
12099,0.32604999249605493,-0.04322998841591977
12100,0.005269935084307814,-0.04583088416740592
12101,0.4866417794565978,-0.041603029097046565
12102,-0.02188743893215414,-0.04574309872641039
12103,0.15173259413137624,-0.047036255430550615
12104,-0.3942478880473031,-0.03915883639664264
12105,0.28746636384741997,-0.04823932157117636
12106,-0.03479739768790277,-0.047675473216409185
12107,0.040910563195181174,-0.046715568036004844
12108,0.405141159086457,-0.04232699286915509
12109,-0.3445770251646019,-0.04596209552387248
12110,-0.5539609281040938,-0.038758534487384894
12111,0.5404003905375374,-0.03996162651159167
12112,-0.3140884075727297,-0.04434536801063225
12113,-0.1122324170088031,-0.04725396230630987
12114,-0.12398546680491679,-0.04675830285613642
12115,-0.021537324995476143,-0.048543003990270076
12116,0.028973053542713498,-0.04791621334427805
12117,0.0961665756947913,-0.04703197858719633
12118,0.1562814462771936,-0.04575770046199623
12119,0.2693133362231509,-0.04754619483145852
12120,-0.1589772805356604,-0.044726693346277546
12121,-0.1260182672793961,-0.04640253905717484
12122,0.46597794800498854,-0.04038938864612938
12123,-0.07472573458854964,-0.04694526795912568
12124,-0.5264312509115059,-0.043848883203686156
12125,2.0705221076625553,0.08532651557772228
12126,0.5842201833545944,-0.03798715935205278
12127,1.260182318189357,-0.008005437075238889
12128,0.6862559187713737,-0.03380262582993526
12129,-1.5511288254528317,0.02806204397023459
12130,-0.5128849857418383,-0.04584328406069211
12131,0.8883726792540279,-0.018527718059498568
12132,-0.3630999282271056,-0.044724638966063414
12133,-0.5390369114408802,-0.044086979354133075
12134,0.3570121430298203,-0.04310964625523638
12135,0.8415305499627523,-0.027970070938973874
12136,-0.04223845564034637,-0.04770558228909192
12137,0.8216422281805558,-0.0340150026937798
12138,0.7383009826362541,-0.02780583403673585
12139,1.2354222027420165,0.012505890276884632
12140,-0.7452816491895473,-0.027521887051735305
12141,-0.7776214889878699,-0.02935850345093703
12142,-0.230973616628328,-0.044100672622436346
12143,-0.5119564868897513,-0.03539407856956473
12144,0.36095635068905874,-0.04724996736563937
12145,-0.7803118519518797,-0.022224692113507843
