id,Y1,Y2
11889,0.03360581069102285,-0.48050124721216636
11890,-0.006770186839701018,-0.4264142800785309
11891,0.3315708413086255,-0.47262025924808115
11892,-0.1191607486140677,-0.38924933263584777
11893,0.1178205729025852,-0.4526185367513378
11894,0.13048547438414895,-0.43065514091981993
11895,-0.0713215348264313,-0.3916458483431896
11896,0.5933844489575076,-0.3824917428864424
11897,0.4995695726291714,-0.21626274959015948
11898,0.08691549448463934,-0.18047665173108937
11899,-0.5961480975791629,-0.31550201234496267
11900,0.45553102520001476,-0.3357877684416323
11901,-0.32337647632318195,-0.4302935902034096
11902,-0.16889975907053223,-0.45006979561957633
11903,-0.5290154038749841,-0.2760456187903397
11904,-2.099928571374345,1.0185838805630296
11905,-0.8669758260014323,0.7889560746992711
11906,0.5237490040153528,-0.03649339333845126
11907,-0.41220765022309747,-0.010382966693966142
11908,1.4848814199481344,0.041359778053754695
11909,0.31194032888086304,-0.1584983706678273
11910,0.6064360941422636,-0.22141350703841042
11911,-0.14139733258197337,-0.31523370859288785
11912,-0.5086903247954794,-0.3178659342555649
11913,-0.6124478537791564,-0.10864985098024396
11914,-0.38902278970594384,-0.3740876185318964
11915,0.5553109534009519,-0.3735293379741108
11916,-0.5287514628936699,-0.3601528956354743
11917,-0.5351730892394634,-0.33437464540465744
11918,0.6855647740967552,-0.4424120070696762
11919,-0.7686264434589505,-0.3176829003327434
11920,0.30004261762415296,-0.2086458803968202
11921,-0.7384427491746253,-0.2712623737694801
11922,0.6607684743033838,-0.3858350373960441
11923,-0.5480724824895471,-0.3535823293608268
11924,1.9459648845710882,-0.09761453232091699
11925,-0.40461946224266554,-0.16902129147840506
11926,-0.2460751080333432,-0.3510828152023723
11927,-0.2878997550743472,-0.4030850380395042
11928,-0.1653469106474316,-0.43639863547823327
11929,-0.5850357404744666,-0.37717257300258356
11930,0.6610623157591983,-0.21639140635337994
11931,-0.8359275976098296,-0.3402392277906683
11932,-0.19468001772818122,-0.3553581800678326
11933,0.44561503258316376,-0.27049407310585066
11934,0.4036615589573701,-0.21628564147636842
11935,-0.6943854228996471,-0.33923683940494326
11936,-0.4721713288949521,-0.19362460859687514
11937,-1.1749268027691535,1.061165293331429
11938,0.07494349674879865,0.14548470551414172
11939,0.5714485537018306,-0.14259451395699058
11940,-0.004973046577912907,-0.20441163073181784
11941,-0.9686192838755137,0.11934866698801097
11942,-0.9717238476486569,1.546714217424383
11943,-0.01723829114514679,0.5948741978523783
11944,0.1275718395829706,-0.1694048761450772
11945,0.9183252283507103,1.4944866903066512
11946,0.024808081951406866,0.07591134066804023
11947,0.7383226739024693,-0.12958991112128584
11948,0.044244386027342236,-0.3149327004095474
11949,-1.332827552373171,-0.34587471479941434
11950,-1.6838191201566202,2.006850029727703
11951,-0.8140056075512875,0.7054135404567898
11952,-0.6903754481880516,1.7435509991329396
11953,0.1450268474780967,1.0978351865272815
11954,-0.421106894846526,2.491314722103269
11955,-0.12141986685173983,0.7936258959443035
11956,2.1864380061269717,0.5282662197735483
11957,0.01836982557819857,0.39895480590648
11958,-1.595198295901841,0.015971367188155863
11959,0.8189727154113302,-0.21822761118201014
11960,0.27863760236474655,-0.2643926367525309
11961,-0.3798128148790518,-0.2125465675837732
11962,1.1221014563246643,-0.004661877901716858
11963,-0.8542615015211791,-0.032789221519174454
11964,-0.0643236822071067,-0.37298882072386313
11965,0.7158261671375313,-0.27298407653528806
11966,0.021216344805546843,-0.37245479861272945
11967,0.013774737504620516,-0.34127013498709885
11968,-1.2067830431687296,-0.11528723943547783
11969,1.1756201247325273,-0.19413775849523027
11970,0.1880708779324256,-0.2506845578018732
11971,-1.2420443905910765,-0.11098706654740668
11972,-1.2439425950378924,0.5038321812134086
11973,1.8754636676986938,0.15835229415372915
11974,-0.5086251989871434,-0.2702479515315442
11975,0.26888257677439636,0.37442042743775056
11976,-1.2636186422113467,0.260830269528677
11977,1.3720499899484975,1.7260091372627522
11978,1.0886698305370386,0.7002922666020743
11979,0.05814776221632654,0.0990226822924285
11980,0.5744400028449579,-0.15506930293706794
11981,0.048030732991075846,-0.2636763244668992
11982,-0.40607453687804385,-0.2678285681569326
11983,1.020891241039301,-0.1166813183185596
11984,-0.3131750308597147,-0.2845902200626993
11985,0.6021185747531625,-0.15803673725658454
11986,0.2933987173897363,-0.31369423008695857
11987,-0.28019423985663394,-0.3133860969739624
11988,0.09219700539934379,-0.32853428568811993
11989,0.6214588846471333,-0.2693156999270997
11990,-0.38057641765389066,-0.34060471035274864
11991,-0.6063049472303943,-0.3084596836305731
11992,0.41688191423937193,-0.3084416305337513
11993,-0.5140581781475249,-0.3563527699695657
11994,0.38672432591561867,-0.4325128478009763
11995,0.06316448153128508,-0.3487664743155834
11996,0.4300270247368925,-0.46337294230810366
11997,-0.30009217549680955,-0.37346553003257
11998,0.2294731430336928,-0.44939553306313496
11999,-0.35531496194646034,-0.42771883597058236
12000,0.22318188671341585,-0.42328388989434673
12001,-0.01570324883302203,-0.407333443464916
12002,0.34796732072809616,-0.31517992405036777
12003,0.5098670192492474,-0.3221268254922773
12004,0.14527144367654646,-0.2263984983748491
12005,-0.007843481475872102,-0.2681117065772335
12006,0.011868525699539403,-0.31653486895489236
12007,0.38902368806794846,-0.246370479845037
12008,-0.45206252188825036,-0.15482310762529836
12009,-0.2174599528691727,-0.37658291744860617
12010,0.34838183444573306,-0.19215622645839442
12011,-0.34504148407804847,-0.34573752607046326
12012,0.09074078451528207,-0.469364953204364
12013,-0.0036140143495540377,-0.32707828390364624
12014,0.13476118562569248,-0.46174372852601797
12015,0.48830262046993783,-0.28561027837787817
12016,-0.1391630668481443,-0.2408613717893229
12017,0.14557292081128131,-0.32146866359822135
12018,0.18882572768337128,-0.33683034595839356
12019,1.3501035086588213,0.5240348288151112
12020,-0.8824549805919015,0.3146934155932789
12021,-0.35021271083291694,-0.05499588969304136
12022,-0.18903908002340986,-0.33650391563816384
12023,-0.4158009204023903,-0.24618179341147572
12024,0.1683744166840884,-0.3097658044513123
12025,0.6779389393402502,-0.235029719275835
12026,0.014606799697226414,-0.4096317702550537
12027,0.22491206752896412,-0.20818478119906636
12028,-0.6587097704832526,-0.24204357157136108
12029,-0.012497958310071687,-0.4187304681321776
12030,0.19727265867528598,-0.3601345680839372
12031,-0.533303120586283,-0.20967127581160164
12032,-0.5765699964933433,0.16884682747147148
12033,0.6586780230169973,-0.1566939906552217
12034,0.03394398587166465,-0.32915285114783194
12035,-0.16813684974013213,-0.1889844423158712
12036,0.37643035066869285,-0.21187900764244136
12037,0.157430579701519,-0.15085314828562787
12038,0.0468371731364793,-0.3626979358311395
12039,-0.6315685860009644,-0.06393590998492876
12040,0.2548446015551103,-0.31480533571394126
12041,0.477994746537437,-0.3199537919242802
12042,0.32685499681449015,-0.2863139184903948
12043,0.3504638053447364,-0.143117623948007
12044,-0.5868540092334905,-0.27654177708539796
12045,-0.16932379355252306,-0.2920100840671802
12046,0.5364786000278864,-0.30601666436509783
12047,-0.2708183545123527,-0.3520683575240357
12048,0.4055573354643392,-0.16469019535692786
12049,-0.16339861780800616,-0.16710306631791477
12050,0.39090204247824095,-0.18532894268750433
12051,-0.17217729286744407,-0.2837939383409369
12052,0.6167851901258682,-0.1207585718491569
12053,-0.38959925275067075,-0.07232147991406368
12054,-0.2551799947221135,-0.2890849765379741
12055,-0.3934455231138226,-0.3470741608748747
12056,-0.013657959659732344,-0.3865944361610051
12057,0.5133782787177458,-0.4447921067231848
12058,-0.03452764861664013,-0.4026325175757804
12059,0.3284086037542517,-0.31981593966652805
12060,0.06456289154297086,-0.33201488880548624
12061,-0.29546716572053966,-0.3734285409319994
12062,0.33386757119422783,-0.46032549632771624
12063,-0.7420057231595845,-0.05673106651661491
12064,-0.21445542277831983,-0.31090932421137235
12065,0.510052745065182,-0.3751790023443982
12066,0.15839949912352375,-0.447343908494807
12067,0.47567930733119007,-0.10545996005365985
12068,-0.4162651581213633,-0.22979921562251643
12069,-0.2855892075432771,-0.2983604631672492
12070,-0.054947954905733475,-0.37706468117476266
12071,-0.15323881920163912,-0.14691202015339255
12072,0.9723556696255194,0.3328910179443383
12073,1.0616359701905282,0.27302323106368986
12074,1.0442235750211246,0.6898887462709248
12075,-0.5934914738346786,0.45782070090703614
12076,0.03091668210145014,-0.0030959121198838153
12077,-0.3649799048901407,-0.23164871011533586
12078,-0.37843437014136855,-0.307200006400446
12079,-0.7069349260501584,-0.2766163352539996
12080,0.9252304211582535,-0.24116942611617587
12081,-0.3540315929081346,-0.370329868817429
12082,0.9640930335999395,-0.3352225372354889
12083,-0.4771563684935717,-0.27426055855194265
12084,-0.20398022959092885,-0.23461327694537146
12085,0.036758706895153974,-0.4292328500064948
12086,-0.2416017359385875,-0.4925267407864121
12087,0.10405682822442816,-0.35282565769470475
12088,0.01941331008912181,-0.3867750000094403
12089,-0.8001275519074154,-0.27829367871882754
12090,0.14125417528790077,-0.38794173423793277
12091,-0.21435516398423535,-0.3013711716271612
12092,-0.2603379421298006,-0.3582705382562162
12093,-0.11464174038988141,-0.3803087590734094
12094,0.7135011311603623,-0.35225348037506665
12095,-0.5537602227696596,-0.3798748557254391
12096,0.06764862906527971,-0.36278421201155303
12097,0.5263765843801218,-0.23107470456880047
12098,0.24756970617533572,-0.24476392772364042
12099,0.2468525901651146,-0.3051127454183824
12100,-0.06390089217300603,-0.3527502023857313
12101,0.5063820293276646,-0.252863759345054
12102,-0.034828907919686874,-0.18907590322108817
12103,0.07521115712688338,0.26062089442010083
12104,-0.46235144202441614,-0.12360703358646899
12105,0.21910406874649996,0.08116368995787733
12106,-0.07232443070764968,-0.2283023887280184
12107,-0.03558636467945586,-0.2454302163768021
12108,0.3108892690666536,-0.11379457181024094
12109,-0.3846824671658398,-0.3117511938044898
12110,-0.5849520738796864,-0.2646820247771905
12111,0.5104356168536207,-0.3053739022625229
12112,-0.2595590762615117,-0.23397685512897154
12113,-0.17817183202885803,-0.2418337202460314
12114,-0.14570165900842144,-0.40125125682777685
12115,-0.0718448772830965,-0.36762641025847387
12116,0.029151796574233946,-0.32273669402178157
12117,0.11240078867238494,-0.3986757309090326
12118,0.1442505463887649,-0.3663751696836191
12119,0.24387294859725925,-0.34183066850912364
12120,-0.19414820973041913,-0.36442154822668615
12121,-0.06438424341490935,-0.3677149941197472
12122,0.4940117211550846,-0.3289981211018391
12123,-0.14722537567783314,-0.037695094927411195
12124,-0.4872500391712591,-0.41109525935547286
12125,2.0586456196143805,1.1552191401607175
12126,0.4021231647144815,2.24506346918598
12127,1.048197832922199,3.3400287190831506
12128,0.47763412561217594,2.8369084503064066
12129,-1.4802983424121914,0.7735386227064464
12130,-0.5966321431761465,1.1358682600837016
12131,0.8065373644212928,-0.0025426945889387717
12132,-0.39628604358313024,-0.1981830296598837
12133,-0.4989142578801894,-0.012464778566615445
12134,0.29304621587570023,-0.12573755598346367
12135,0.8342299799043892,0.05931261330092248
12136,-0.08424829283967292,0.21627837081517104
12137,0.848566974698996,0.05626872894654674
12138,0.6112764698757122,0.10665782572189816
12139,1.2654575317133077,0.8909750273796304
12140,-0.7812434870516406,0.11520370826249504
12141,-0.8463752346790002,0.15356243654008098
12142,-0.2669053455919639,-0.2122703069590885
12143,-0.5683554653552,-0.16624974526036926
12144,0.3885558882438745,-0.3545623946070075
12145,-0.7790303618548626,-0.338970699469713
12146,-0.20551358200209588,-0.30763329231166725
12147,-0.14525438527134127,-0.3042095467326248
12148,-0.31007338315106825,-0.41750574609095936
12149,-0.4638224740431629,-0.2275007730922866
12150,0.1604708524600141,-0.27720954562310307
12151,0.054735225157996975,-0.4035366895063176
12152,0.2635580590359211,-0.4263281293720893
12153,0.9821082042312369,-0.22521429331902226
12154,-0.47176701875366006,-0.3654533178380863
12155,0.740832431364797,-0.28468835036477014
12156,0.10108889827781536,-0.3083256870385004
12157,0.7323770124027906,-0.20321269027665845
12158,-0.4308770652415911,-0.21377200637852167
12159,0.4090138647312915,-0.09863422608834181
12160,-0.3286585979565623,-0.3834797645415885
12161,0.11872605320751432,-0.34572678929704653
12162,0.6735383683001193,-0.2587936577141911
12163,0.10891308631146339,-0.29683755808193
12164,-0.2121529658798811,-0.4713247365991413
12165,-0.15894493680372626,-0.3285897042109923
12166,-0.22441703761136547,-0.309463804650617
12167,-0.30862090056781605,-0.24896372382094267
12168,-0.13193801774823688,-0.2813510352022363
12169,0.2618942269318945,-0.34267662649816494
12170,-0.16324441615197025,-0.2046950505571369
12171,-0.05214607772959187,-0.27057336601810755
12172,-0.062410175758132784,-0.21229203001874725
12173,-0.24251446741921795,-0.36254254435374217
12174,-0.6500174237892125,-0.28472920809575836
12175,-0.04088981318226695,-0.2833777750184992
12176,-0.12984116657442138,-0.4403890056870121
12177,0.15770523536255193,-0.36013645483702383
12178,0.49533866442787533,-0.3211634413309338
12179,-1.0863691355904932,-0.257580714055101
12180,-0.38542605894864346,-0.1569336094371294
12181,-0.22516781310453407,-0.28854762647333704
12182,-0.1584393621104352,-0.3008879995545683
12183,0.5890864550494641,-0.2758665779713636
12184,-0.5479702974058407,-0.2889253746915495
12185,-0.19730615443405583,-0.29986330697154157
12186,0.20595161601012685,-0.44471852983390225
12187,0.3281355825954564,-0.37076440664440247
12188,0.07416909537975849,-0.45602141137588303
12189,-0.4188922108342758,-0.44623296529818096
12190,0.6851587841249276,-0.25789086129986766
12191,0.12027229055796029,-0.35663338652967264
12192,0.2305817180147991,-0.35854538990107887
12193,-0.5054185007092203,-0.3585965869685077
12194,-0.7509948633139378,-0.07875387307188654
12195,-0.02914526985400403,-0.26968977094892865
12196,-0.5048232109460061,-0.28052728631114854
12197,-1.054197875880787,2.092818518580059
12198,-0.16988979112045094,0.38174437158516167
12199,-0.00820445709178936,0.07682923921060406
12200,1.0760833417603737,-0.1956197596615143
12201,-0.16185381790202877,-0.23089188373620284
12202,0.08494945016080184,-0.4260016369357091
12203,0.5957141193073366,-0.3137083438044515
12204,0.27322304983146417,-0.24319446662751243
12205,0.6150840413665436,-0.0337257423965167
12206,0.38461513167393047,-0.172371294338111
12207,-0.14244753107127775,-0.25964909638014466
12208,1.2001646157025003,0.036261019859758305
12209,0.26245809308855056,0.16200792402004588
12210,-0.3145717189190724,-0.3578390360421885
12211,0.032749005002949055,-0.33716838931622617
12212,0.2848111987046721,-0.25356297024569274
12213,0.09120611754851717,-0.23878670573167768
12214,-0.3697332084377143,-0.3736857126624005
12215,0.09292047450009278,-0.31336225656894834
12216,-1.390841640186098,0.5117882305056809
12217,-1.6729776654710657,1.1471303225353255
12218,-0.17031661459541309,0.21421381918208476
12219,0.11557273517790749,-0.008938039446381883
12220,0.40999610081212895,-0.16852295640970733
12221,-0.06365575047661477,0.15959603685082652
12222,0.40823487706925554,-0.14421806276302693
12223,-1.9977421307136878,1.7815472148228388
12224,-1.8703770549432066,3.2595751758835902
12225,-1.0603953291367227,2.209706429352531
12226,0.5125366920255444,1.975946048229543
12227,0.7005937161128906,0.5716544170076558
12228,-0.7051350195491283,0.2293482117453492
12229,-0.9335257489861117,1.0605070790382074
