id,Y1,Y2
11888,-0.23489924897868417,-0.3488516396957375
11889,0.03360581069102285,-0.3966974574305147
11890,-0.006770186839701018,-0.3727058833831509
11891,0.3315708413086255,-0.377370658686681
11892,-0.1191607486140677,-0.3914786400465591
11893,0.1178205729025852,-0.40783024901204995
11894,0.13048547438414895,-0.38291861487674583
11895,-0.0713215348264313,-0.3834741007058952
11896,0.5933844489575076,-0.3386575032223655
11897,0.4995695726291714,-0.23173741271847606
11898,0.08691549448463934,-0.07611533818532897
11899,-0.5961480975791629,-0.190886881514853
11900,0.45553102520001476,-0.2868074133832438
11901,-0.32337647632318195,-0.3600968393019876
11902,-0.16889975907053223,-0.35423485716327113
11903,-0.5290154038749841,-0.2548005624091134
11904,-2.099928571374345,1.91137013214143
11905,-0.8669758260014323,2.161671834909948
11906,0.5237490040153528,0.21889538387987595
11907,-0.41220765022309747,0.15635751674127726
11908,1.4848814199481344,0.24178463960185834
11909,0.31194032888086304,0.22090184097056362
11910,0.6064360941422636,0.007194913406369956
11911,-0.14139733258197337,-0.21820828238961978
11912,-0.5086903247954794,-0.165216321518409
11913,-0.6124478537791564,-0.17764287933078307
11914,-0.38902278970594384,-0.3138730442200418
11915,0.5553109534009519,-0.3471773193698014
11916,-0.5287514628936699,-0.35357358510691966
11917,-0.5351730892394634,-0.2331197623699924
11918,0.6855647740967552,-0.42682746224063534
11919,-0.7686264434589505,-0.27709069184462815
11920,0.30004261762415296,-0.09642154527057833
11921,-0.7384427491746253,-0.2895460162064561
11922,0.6607684743033838,-0.3712161746264777
11923,-0.5480724824895471,-0.345303739626706
11924,1.9459648845710882,-0.1162176102778245
11925,-0.40461946224266554,-0.164229859636834
11926,-0.2460751080333432,-0.3540689509060047
11927,-0.2878997550743472,-0.41616020815217974
11928,-0.1653469106474316,-0.40751303468318206
11929,-0.5850357404744666,-0.400605586533387
11930,0.6610623157591983,-0.04585157425602487
11931,-0.8359275976098296,-0.3533100558476238
11932,-0.19468001772818122,-0.29525691429296
11933,0.44561503258316376,-0.0915713942062799
11934,0.4036615589573701,-0.02860435022524856
11935,-0.6943854228996471,-0.3263149073785558
11936,-0.4721713288949521,0.04381847406928363
11937,-1.1749268027691535,1.8238641072660198
11938,0.07494349674879865,0.43536530495280196
11939,0.5714485537018306,0.016533839926167637
11940,-0.004973046577912907,-0.08887783665715328
11941,-0.9686192838755137,0.2638659252651499
11942,-0.9717238476486569,1.8509974527692867
11943,-0.01723829114514679,0.6324295378282975
11944,0.1275718395829706,-0.022220873556834112
11945,0.9183252283507103,1.5418320103810286
11946,0.024808081951406866,0.19847165655871665
11947,0.7383226739024693,-0.07587675426353455
11948,0.044244386027342236,-0.25747179465982717
11949,-1.332827552373171,-0.3030110939968021
11950,-1.6838191201566202,2.6907190512549204
11951,-0.8140056075512875,0.7917311310164861
11952,-0.6903754481880516,1.9641075673687711
11953,0.1450268474780967,1.3069739724299214
11954,-0.421106894846526,2.6291247923867935
11955,-0.12141986685173983,1.1824026102022207
11956,2.1864380061269717,0.8341002631279776
11957,0.01836982557819857,0.7109352233083069
11958,-1.595198295901841,0.15828290551588498
11959,0.8189727154113302,-0.16782329788078698
11960,0.27863760236474655,-0.15195698296820362
11961,-0.3798128148790518,-0.09328501005720698
11962,1.1221014563246643,0.18391866439607893
11963,-0.8542615015211791,0.244263032596197
11964,-0.0643236822071067,-0.27755086248218425
11965,0.7158261671375313,-0.16898967362288006
11966,0.021216344805546843,-0.29657178009779495
11967,0.013774737504620516,-0.2771857176634709
11968,-1.2067830431687296,-0.0550589139747572
11969,1.1756201247325273,-0.22345679979953195
11970,0.1880708779324256,-0.2756532810788748
11971,-1.2420443905910765,-0.005953652552609097
11972,-1.2439425950378924,0.589468089562227
11973,1.8754636676986938,0.10443522552222036
11974,-0.5086251989871434,-0.1252186091976831
11975,0.26888257677439636,0.15648967951543602
11976,-1.2636186422113467,0.17954599850748498
11977,1.3720499899484975,1.9198350105796103
11978,1.0886698305370386,0.6394033119925632
11979,0.05814776221632654,0.21822425558069466
11980,0.5744400028449579,-0.1957511225609404
11981,0.048030732991075846,-0.13938540168697902
11982,-0.40607453687804385,-0.13629449524048295
11983,1.020891241039301,-0.007681928243279401
11984,-0.3131750308597147,-0.1837864032534403
11985,0.6021185747531625,-0.3146919292294765
11986,0.2933987173897363,-0.3169183225859009
11987,-0.28019423985663394,-0.3418029856134288
11988,0.09219700539934379,-0.3191330854582268
11989,0.6214588846471333,-0.22285407288976003
11990,-0.38057641765389066,-0.3769836778746482
11991,-0.6063049472303943,-0.34582599709979295
11992,0.41688191423937193,-0.32671108398752496
11993,-0.5140581781475249,-0.29565153743122496
11994,0.38672432591561867,-0.4126441810264074
11995,0.06316448153128508,-0.34784275772144757
11996,0.4300270247368925,-0.4253483516287094
11997,-0.30009217549680955,-0.3743302902426413
11998,0.2294731430336928,-0.44216480629841665
11999,-0.35531496194646034,-0.458724254444921
12000,0.22318188671341585,-0.45576975241422923
12001,-0.01570324883302203,-0.4148718381665854
12002,0.34796732072809616,-0.39327106515425586
12003,0.5098670192492474,-0.38030357147114197
12004,0.14527144367654646,-0.23684817224234087
12005,-0.007843481475872102,-0.3065924313403831
12006,0.011868525699539403,-0.3137317784634397
12007,0.38902368806794846,-0.27465492690837284
12008,-0.45206252188825036,-0.20180907956645636
12009,-0.2174599528691727,-0.3492003440929758
12010,0.34838183444573306,-0.1288930917438685
12011,-0.34504148407804847,-0.33206024171563264
12012,0.09074078451528207,-0.3991136838423887
12013,-0.0036140143495540377,-0.19543368526309565
12014,0.13476118562569248,-0.40361513696876666
12015,0.48830262046993783,-0.3076910929959333
12016,-0.1391630668481443,-0.08199996006356869
12017,0.14557292081128131,-0.38790588904339723
12018,0.18882572768337128,-0.3073268979677871
12019,1.3501035086588213,0.7346112640582539
12020,-0.8824549805919015,0.2851110602916425
12021,-0.35021271083291694,0.005595047728405744
12022,-0.18903908002340986,-0.23594710283921652
12023,-0.4158009204023903,-0.21701648649936658
12024,0.1683744166840884,-0.2547724321340007
12025,0.6779389393402502,-0.14402937320120943
12026,0.014606799697226414,-0.33130572358103927
12027,0.22491206752896412,-0.16603538017368177
12028,-0.6587097704832526,-0.16426083481383894
12029,-0.012497958310071687,-0.3736757283396796
12030,0.19727265867528598,-0.2982618658075727
12031,-0.533303120586283,-0.15496817445660757
12032,-0.5765699964933433,0.5226589145966413
12033,0.6586780230169973,-0.16324706551009008
12034,0.03394398587166465,-0.3021144003434531
12035,-0.16813684974013213,-0.1716388631839755
12036,0.37643035066869285,-0.24119578849761136
12037,0.157430579701519,-0.13519994810407684
12038,0.0468371731364793,-0.3408312428955213
12039,-0.6315685860009644,0.0028896026156440178
12040,0.2548446015551103,-0.2985868300388658
12041,0.477994746537437,-0.33436483845478976
12042,0.32685499681449015,-0.25335016869046023
12043,0.3504638053447364,-0.07780256023684491
12044,-0.5868540092334905,-0.28820744136373794
12045,-0.16932379355252306,-0.1773344498809811
12046,0.5364786000278864,-0.30957457262364435
12047,-0.2708183545123527,-0.38651855996156614
12048,0.4055573354643392,-0.11028102288077002
12049,-0.16339861780800616,-0.2359960914459871
12050,0.39090204247824095,-0.21150173380220938
12051,-0.17217729286744407,-0.3234748496358071
12052,0.6167851901258682,-0.08036317278426268
12053,-0.38959925275067075,0.03193831058473485
12054,-0.2551799947221135,-0.25296962211421725
12055,-0.3934455231138226,-0.28364056039762064
12056,-0.013657959659732344,-0.3821028054260281
12057,0.5133782787177458,-0.3933907728865469
12058,-0.03452764861664013,-0.3850270510820292
12059,0.3284086037542517,-0.3105358475010456
12060,0.06456289154297086,-0.32330668721409866
12061,-0.29546716572053966,-0.38014773921197714
12062,0.33386757119422783,-0.4355096167229175
12063,-0.7420057231595845,0.0018889331186713436
12064,-0.21445542277831983,-0.28013487242633506
12065,0.510052745065182,-0.3712514418115614
12066,0.15839949912352375,-0.4048171059432237
12067,0.47567930733119007,-0.02295311518982196
12068,-0.4162651581213633,-0.18021673694314774
12069,-0.2855892075432771,-0.27809388825389664
12070,-0.054947954905733475,-0.3711233291074207
12071,-0.15323881920163912,-0.04961098977889234
12072,0.9723556696255194,0.5452256664258882
12073,1.0616359701905282,0.34564287778400127
12074,1.0442235750211246,1.1381647127099788
12075,-0.5934914738346786,0.7268049869756216
12076,0.03091668210145014,0.0761163669194193
12077,-0.3649799048901407,-0.1946909556841555
12078,-0.37843437014136855,-0.28924514955242536
12079,-0.7069349260501584,-0.28267919911540756
12080,0.9252304211582535,-0.26280595303248644
12081,-0.3540315929081346,-0.37683632604446604
12082,0.9640930335999395,-0.33228688090391595
12083,-0.4771563684935717,-0.3020146168670322
12084,-0.20398022959092885,-0.2903852235989228
12085,0.036758706895153974,-0.3362177339776388
12086,-0.2416017359385875,-0.4435752167086755
12087,0.10405682822442816,-0.3902257773540108
12088,0.01941331008912181,-0.39660294609489544
12089,-0.8001275519074154,-0.25581333165577597
12090,0.14125417528790077,-0.41019596256871993
12091,-0.21435516398423535,-0.3083740349518455
12092,-0.2603379421298006,-0.32952963541436014
12093,-0.11464174038988141,-0.41475003694131435
12094,0.7135011311603623,-0.42882273349986616
12095,-0.5537602227696596,-0.4123660435751389
12096,0.06764862906527971,-0.39393487089784934
12097,0.5263765843801218,-0.3252151431991002
12098,0.24756970617533572,-0.24154549457084304
12099,0.2468525901651146,-0.18323525291447096
12100,-0.06390089217300603,-0.39660444614144513
12101,0.5063820293276646,-0.2235382048375759
12102,-0.034828907919686874,-0.15715249471530857
12103,0.07521115712688338,0.33965354247913
12104,-0.46235144202441614,-0.09728918472328875
12105,0.21910406874649996,0.36910479770054555
12106,-0.07232443070764968,-0.1913787376692536
12107,-0.03558636467945586,-0.262500285417036
12108,0.3108892690666536,-0.1327342525612233
12109,-0.3846824671658398,-0.29427949137537374
12110,-0.5849520738796864,-0.2823559649407934
12111,0.5104356168536207,-0.3000965025370026
12112,-0.2595590762615117,-0.15653420833980883
12113,-0.17817183202885803,-0.23474754885948648
12114,-0.14570165900842144,-0.38775047521285994
12115,-0.0718448772830965,-0.3597909600559992
12116,0.029151796574233946,-0.33327229349105875
12117,0.11240078867238494,-0.3553806374946307
12118,0.1442505463887649,-0.3530228924756895
12119,0.24387294859725925,-0.349113640570498
12120,-0.19414820973041913,-0.34599447249386106
12121,-0.06438424341490935,-0.3524093846023912
12122,0.4940117211550846,-0.3357285689789922
12123,-0.14722537567783314,-0.0974965056316623
12124,-0.4872500391712591,-0.35872194634421906
12125,2.0586456196143805,1.50605812333639
12126,0.4021231647144815,2.186140636113191
12127,1.048197832922199,3.9687055151154276
12128,0.47763412561217594,2.324549153246092
12129,-1.4802983424121914,0.6398794935545058
12130,-0.5966321431761465,1.1473579130970268
12131,0.8065373644212928,0.1978075925686145
12132,-0.39628604358313024,-0.06264939157565418
12133,-0.4989142578801894,0.10842092150553224
12134,0.29304621587570023,-0.020625142025988672
12135,0.8342299799043892,0.14137954128127941
12136,-0.08424829283967292,0.5293980885231327
12137,0.848566974698996,0.23571450481250503
12138,0.6112764698757122,0.22097322831068564
12139,1.2654575317133077,1.2454522156245855
12140,-0.7812434870516406,0.2864862107387494
12141,-0.8463752346790002,0.2937142858631167
12142,-0.2669053455919639,-0.09959441239540094
12143,-0.5683554653552,-0.10033446322907746
12144,0.3885558882438745,-0.3081666224727578
12145,-0.7790303618548626,-0.27983694612581356
12146,-0.20551358200209588,-0.22137412310486435
12147,-0.14525438527134127,-0.2027935369037519
12148,-0.31007338315106825,-0.39376240895541614
12149,-0.4638224740431629,-0.16312247916227043
12150,0.1604708524600141,-0.4144231918621997
12151,0.054735225157996975,-0.3819905080015508
12152,0.2635580590359211,-0.44271882506182253
12153,0.9821082042312369,-0.2452739042598376
12154,-0.47176701875366006,-0.3919707335361214
12155,0.740832431364797,-0.20445317148069228
12156,0.10108889827781536,-0.29601529242290586
12157,0.7323770124027906,-0.10279409894660889
12158,-0.4308770652415911,-0.19131607972298312
12159,0.4090138647312915,-0.027064159796796994
12160,-0.3286585979565623,-0.340696890705221
12161,0.11872605320751432,-0.3253160373523724
12162,0.6735383683001193,-0.23837837001684337
12163,0.10891308631146339,-0.2347170380409188
12164,-0.2121529658798811,-0.4431914349463195
12165,-0.15894493680372626,-0.29247328693311325
12166,-0.22441703761136547,-0.2692769951755995
12167,-0.30862090056781605,-0.13956088747832873
12168,-0.13193801774823688,-0.24114119960007283
12169,0.2618942269318945,-0.31848355038448756
12170,-0.16324441615197025,-0.04520984124775514
12171,-0.05214607772959187,-0.28388445862637474
12172,-0.062410175758132784,-0.2298251920972149
12173,-0.24251446741921795,-0.38660390410425466
12174,-0.6500174237892125,-0.3337088500163834
12175,-0.04088981318226695,-0.3334393482414098
12176,-0.12984116657442138,-0.39745106236375616
12177,0.15770523536255193,-0.3559903575178089
12178,0.49533866442787533,-0.3057717504405903
12179,-1.0863691355904932,-0.18800548518275936
12180,-0.38542605894864346,-0.06867760608189165
12181,-0.22516781310453407,-0.21514140933446213
12182,-0.1584393621104352,-0.26755432154007147
12183,0.5890864550494641,-0.1752412931195317
12184,-0.5479702974058407,-0.23935721976413504
12185,-0.19730615443405583,-0.23800857373327625
12186,0.20595161601012685,-0.3678083459883655
12187,0.3281355825954564,-0.29939570218623146
12188,0.07416909537975849,-0.4057219396847503
12189,-0.4188922108342758,-0.4405742406345834
12190,0.6851587841249276,-0.25790736851582136
12191,0.12027229055796029,-0.37533427040425665
12192,0.2305817180147991,-0.35732896543702974
12193,-0.5054185007092203,-0.37608798315948205
12194,-0.7509948633139378,0.13534397232473075
12195,-0.02914526985400403,-0.08376826627990878
12196,-0.5048232109460061,-0.18781452736557458
12197,-1.054197875880787,2.930433536618274
12198,-0.16988979112045094,0.6790884318292408
12199,-0.00820445709178936,0.21660909039504742
12200,1.0760833417603737,-0.09354918020680965
12201,-0.16185381790202877,-0.07102318158934105
12202,0.08494945016080184,-0.3161237900025521
12203,0.5957141193073366,-0.25233716894985614
12204,0.27322304983146417,-0.1977590906595417
12205,0.6150840413665436,0.15844548374136214
12206,0.38461513167393047,-0.028519223941481268
12207,-0.14244753107127775,-0.19204565728802417
12208,1.2001646157025003,0.03894904052346119
12209,0.26245809308855056,0.3392869777024188
12210,-0.3145717189190724,-0.2709619756576149
12211,0.032749005002949055,-0.2928318017372305
12212,0.2848111987046721,-0.2791063647270589
12213,0.09120611754851717,-0.1620961565369349
12214,-0.3697332084377143,-0.30998633996554115
12215,0.09292047450009278,-0.29114588525374313
12216,-1.390841640186098,0.8601101668667447
12217,-1.6729776654710657,1.5804082742161583
12218,-0.17031661459541309,0.31357116075904146
12219,0.11557273517790749,0.14948765550152907
12220,0.40999610081212895,-0.09708073658476772
12221,-0.06365575047661477,0.4278960836070966
12222,0.40823487706925554,0.003505546785143624
12223,-1.9977421307136878,1.7158258197992167
12224,-1.8703770549432066,4.399398857549603
12225,-1.0603953291367227,1.9809606043726353
12226,0.5125366920255444,1.301467097179798
12227,0.7005937161128906,0.7815834792483073
