id,Y1,Y2
14604,0.10517404477628813,-0.5597114775592139
14605,-0.31242841867370785,-0.4009312118524841
14606,0.1734136128727754,-0.5205066911626568
14607,0.21829961557541622,-0.41978343372892046
14608,0.28849458054836863,-0.494895336210617
14609,-0.6687769841997658,-0.4671474038978873
14610,0.013517839929788228,-0.5673901489936088
14611,0.15943887487507682,-0.5368564275039192
14612,-0.11494319026524175,-0.5791182898874341
14613,-0.08014090003548419,-0.5388225682562933
14614,0.34012627452010286,-0.5523886506785302
14615,-0.4220380627455716,-0.5608324384436894
14616,-0.5839478362268913,-0.3949053602888449
14617,-0.7559626090856253,0.1617973983595857
14618,0.5755106270891446,-0.34753477901084473
14619,-1.2408189048641307,0.5774571306898146
14620,0.5102054993409665,-0.2906628608530123
14621,-0.08329998206634931,-0.36879337387794925
14622,0.5058502384323756,-0.40602197358148023
14623,-0.47605600987403573,-0.5171522866117494
14624,0.22816500367543308,-0.5498527984483954
14625,0.26132673851380633,-0.4802385844875277
14626,0.3236947971303254,-0.4425270413469025
14627,-0.09198995140483164,-0.5002009924616498
14628,0.5822556925643624,-0.4074067506519189
14629,0.46268772551343024,-0.437075498410523
14630,-0.20674169272475007,-0.38628990155697923
14631,-0.7185784802498999,-0.4188884401656733
14632,0.12602143498724033,-0.5383646043299595
14633,0.26408734286444996,-0.5396476612218863
14634,-0.18186489441490716,-0.5705957304568655
14635,0.45988261300667777,-0.5678580902736915
14636,-0.2857544792330316,-0.5345300635485348
14637,-0.4464408088441853,-0.5002670237952395
14638,0.2231663536787202,-0.5728019527181561
14639,-0.08325099772152363,-0.5650998311405936
14640,-0.1971478610977863,-0.5976762793774391
14641,-0.0012622528990964392,-0.6253703476581188
14642,0.08171032938925761,-0.6037924622018118
14643,-0.04429219726606957,-0.6274435329078327
14644,0.3054876452066172,-0.527817409262242
14645,0.2701022839714118,-0.6110350940007064
14646,-0.08090502904311618,-0.6295784043823341
14647,-0.38447983941620906,-0.5729667347456595
14648,0.1857971853446454,-0.5780301664205131
14649,-0.42209878143939117,-0.5635088824264098
14650,0.2474719210544347,-0.650187715310174
14651,0.14633025005809971,-0.5943623569549435
14652,-0.2396228365087526,-0.6228705046893891
14653,-0.04228227249368464,-0.5677626520195745
14654,0.09660423632343693,-0.6271592518917073
14655,-0.33848266248688824,-0.5645589100694977
14656,0.31055491244107286,-0.5904026447290059
14657,0.10927574050567214,-0.6195962729625984
14658,0.013447134798649426,-0.6135492091845398
14659,0.31020723186959903,-0.5389539588440158
14660,0.21375882019527778,-0.49651320218808276
14661,0.023955281286851753,-0.492506865216644
14662,0.03718060930690833,-0.5943468287249737
14663,0.13735138434433938,-0.4074380651837598
14664,0.13723787055917294,-0.5422439560295174
14665,0.9179670626526202,-0.245395384739859
14666,0.7228387022985117,0.006710067822405545
14667,-0.7477715630309731,-0.25439675090678143
14668,0.4823112005347774,-0.3646465261521657
14669,0.25964883095706986,-0.09764254954772793
14670,0.28852518633119356,-0.4741199525156085
14671,-0.20807191158927213,-0.5046701580440517
14672,-0.060646398939581854,-0.3215281918138516
14673,-0.3441076061069985,-0.5603758668931568
14674,0.004973084822689792,-0.6030792651005299
14675,0.10228238671976239,-0.5177157788177238
14676,-0.10322323785354846,-0.5503707870048246
14677,0.2774806168444674,-0.5071512973050244
14678,-0.12492095236901382,-0.5425920821353698
14679,-0.5064695145885075,-0.5550560904135483
14680,-0.6311386693539911,-0.4106821472871819
14681,-0.2497702465297617,-0.4398947546939147
14682,0.2387983561841713,-0.46658187091265835
14683,-0.4513779675455888,-0.40193074416633834
14684,-0.37425195807617473,-0.5583204825279241
14685,0.41437115234923444,-0.5007303482835501
14686,0.10244714739309681,-0.5356420726054508
14687,-0.05756285574824887,-0.5630414232391929
14688,-0.595208720311876,-0.3992679641852039
14689,0.10887073370857477,-0.27120157291453245
14690,-0.10987930156713832,-0.5054010503343794
14691,0.33577869965771867,-0.6303743663142316
14692,-0.16268342027564653,-0.5689055373667884
14693,0.0674670175612839,-0.5742896039029786
14694,-0.18264288055742986,-0.574399673689508
14695,0.3680002658380464,-0.5009462582574429
14696,0.14875351642777385,-0.49502065205719503
14697,0.39852043666384224,-0.506060795264501
14698,0.12124089159024402,-0.4953261718491704
14699,-0.05041932955956855,-0.5667212847152084
14700,-0.34259939023202973,-0.5674223040931797
14701,-0.2855467902624693,-0.5256674915886114
14702,-0.7321036961566763,-0.4214739622534754
14703,-0.3781717279277092,-0.4383284343809064
14704,-0.1426714903367369,-0.42925059303356183
14705,-0.35429699573613826,-0.4838663062750039
14706,0.4335289430703754,-0.45441083840804736
14707,0.044014365233894,-0.5965525557904421
14708,0.2383044510336866,-0.47664606342746546
14709,-0.4083775616426835,-0.556545509338045
14710,0.3068778248205785,-0.46951657128747176
14711,-0.39409782635484675,-0.4534497899046331
14712,-0.014406459961185128,-0.476210076194983
14713,-0.026869341382910323,-0.45867281673542687
14714,0.14777463506956098,-0.44642126822114914
14715,-0.39685870655828104,-0.39289765954691247
14716,0.2979518345950242,-0.45216505343311614
14717,-0.0876229893302121,-0.4456639877940537
14718,-0.003020768672308638,-0.4683471560302524
14719,-0.4694552685107278,-0.4228820005312545
14720,0.3021091994374519,-0.5417405272196314
14721,0.25677590403035405,-0.5341767863461068
14722,-0.12592031827345138,-0.5257844562911878
14723,0.24786208451174727,-0.4578807986357352
14724,0.17732726363508572,-0.47256857119435197
14725,0.44326967627922953,-0.5342467207738826
14726,0.22072113654404052,-0.48631434815681757
14727,-0.1544266274571553,-0.4986248341921971
14728,-0.18858810374029286,-0.4509567793481209
14729,0.48944063477741867,-0.43848754029586995
14730,-0.06848618876926664,-0.47154770933134266
14731,-0.03733670867384623,-0.4831428416701417
14732,-0.0010291343225518944,-0.4401040598516051
14733,0.11649202922069056,-0.5586777664091953
14734,-0.11531727286401337,-0.5970482283629479
14735,0.03477925494305149,-0.5709185387046262
14736,0.17207240542132055,-0.5709062446774618
14737,0.28439961477066883,-0.5962211819436283
14738,0.20256103741711118,-0.597754295977289
14739,-0.49182387397109323,-0.5364980409453953
14740,-0.20310270239318223,-0.6423328756505386
14741,0.24491231089302073,-0.629871505643248
14742,-0.5746786210289787,-0.5573198722544833
14743,0.3603319250737035,-0.6179710933514128
14744,-0.02188694322392766,-0.6399270434670107
14745,-0.08494506679408012,-0.6350832995763414
14746,0.2518761688492541,-0.6223789644431755
14747,-0.08592873164450358,-0.5877990730699969
14748,0.0349731136976139,-0.584294559036879
14749,0.23002110597367703,-0.5575752386350578
14750,-0.24559462343966337,-0.6255498155724627
14751,-0.09882462521005714,-0.4598962867095254
14752,0.21368318038466688,-0.5743448844680226
14753,-1.3325726799766948,-0.3219378541336184
14754,0.1374414519942703,-0.5068612987781022
14755,-0.612889392553713,-0.35569687143543166
14756,-0.8856413993102709,-0.1119942963285386
14757,-0.6914751134101388,0.09537431561369403
14758,0.08299527897892714,-0.1883790148774271
14759,-0.7263333486870148,0.27891687903073864
14760,-0.549591073983033,0.24501781710628395
14761,0.9126330770973557,-0.17944334481186477
14762,0.07088807767317583,-0.3399514650641749
14763,-0.2038353409128871,-0.37789657768694895
14764,0.6155315845126642,-0.45549170869519895
14765,0.26620374733263763,-0.4136995660648937
14766,-0.6306861340420836,-0.299409659776716
14767,-0.7439812667081935,-0.21226219053124323
14768,-0.8077387458392085,0.5584975264677692
14769,-0.4465266259160869,-0.06251996331667604
14770,-0.15515004717937933,0.1455388833875954
14771,-0.35515219468492853,-0.14837270980411818
14772,0.15563785514168213,-0.19699189632342623
14773,0.1980054674175872,-0.3924278499132601
14774,0.23717000469055385,-0.33559101995199037
14775,-0.028687097605637552,-0.44639633902059117
14776,-0.8183131672464483,-0.312924500943285
14777,-0.6481161902965467,0.00847152255764598
14778,0.30331026021852847,-0.31137990966396456
14779,-0.3199530115957851,-0.21496561586714688
14780,0.8467464537938828,-0.3277748104467617
14781,0.7867585508974735,-0.29336374868630094
14782,-0.27882773245713777,-0.4361471124048275
14783,-0.2521386671708003,-0.24985601353120776
14784,0.37879181760845887,-0.22164741008522
14785,0.5948306426363065,-0.381718158948653
14786,-0.22548518104260334,-0.4502488453320598
14787,-0.448988629945568,-0.21138727234779267
14788,2.0080262642046827,0.6796819509114419
14789,1.079405436762344,0.5743665921970372
14790,2.1600440863031336,1.1786138493198912
14791,-0.1478681251060509,1.617882239461127
14792,-0.39833094742207015,0.3868313928248417
14793,0.7201470652410292,0.028392304520641037
14794,0.3393477676923462,-0.039795305238384586
14795,0.5696508518162202,0.047146092741395605
14796,-0.5721106332338237,-0.200860807726109
14797,0.06541825633210085,-0.2719045629419078
14798,-0.8505170893438526,-0.06915013191720142
14799,-0.5347745450328766,-0.013400359977556725
14800,-1.1692076918497003,-0.06922040241261289
14801,-1.2724071146732394,0.24894518111888594
14802,0.5860567893468023,-0.2467115919957785
14803,-0.0205639407694495,-0.3402089430244509
14804,0.005588775095988992,-0.40249031582190525
14805,-0.8894082586869744,-0.33389396219188056
14806,0.6106790426382647,-0.4068718329778832
14807,0.4376659139762171,-0.21219538716100067
14808,0.01717979277577198,-0.49823710918617414
14809,-0.21567641069722407,-0.41057863960890145
14810,0.27429294084287487,-0.422460328056961
14811,0.0708532159083902,-0.33289104588986096
14812,0.712076592088162,-0.21088117348704058
14813,-1.058438212353855,-0.3007264244904134
14814,-0.4002624730121468,-0.14131183253106339
14815,0.6601019638163432,-0.3672398112470262
14816,-0.4209896796542629,-0.3393111851672115
14817,-0.2177100011434009,-0.11805298928213415
14818,0.2623392434913754,-0.28972903385564425
14819,-0.2481791730015464,-0.24151866785754908
14820,-0.9031753750498384,-0.3415448702965119
14821,-0.20715066652340947,-0.3540036054320946
14822,-0.04061740025413862,-0.31334902492156
14823,0.324073506465468,-0.2622117939142945
14824,-0.15633357915731622,-0.4621813477948224
14825,-0.16507837971150374,-0.4476827204389031
14826,-0.30746650971750356,-0.38495797394673337
14827,-0.5820568511865936,-0.3074415669793997
14828,-0.1153160825794496,-0.3672182519312918
14829,0.36178591923730674,-0.4084604329837033
14830,0.1406952669210338,-0.4087562184067703
14831,0.49811891300198746,-0.4295557534062847
14832,0.20865788301001473,-0.48286685487687186
14833,0.05018409168349614,-0.5309219817616803
14834,0.224308194123394,-0.4869238552225551
14835,0.1111301170759758,-0.49151861615156106
14836,-0.24958605570490477,-0.5653749736390199
14837,0.4742303301320663,-0.5525751089415623
14838,0.04441504124240875,-0.5760902485645882
14839,-0.3923879397650715,-0.3953105059577309
14840,-0.1704711374029064,-0.5691242679088451
14841,-2.869179075008606,0.02230880948130158
14842,1.3272988513277673,2.1871270620080656
14843,-1.1608126069313252,0.4510660846274849
14844,-0.7778293998306386,0.532196847581433
14845,-1.4948459432612253,0.956088009581385
14846,0.7709323187299564,0.10773287447548756
14847,0.2432539890584955,-0.12298479240604124
14848,0.1463367489404565,-0.12099597165185197
14849,-0.29427688878774,-0.29686558289785414
14850,1.196384259815898,-0.29567120158432386
14851,0.8737401875744332,-0.32335802296145594
14852,0.0814852405047233,-0.5361146111620497
14853,0.7750477049159531,-0.366421832643229
14854,0.36255226246968364,-0.23713110252151004
14855,-0.3210696838645685,-0.34213299171643713
14856,-0.10835896589151488,-0.3569810241139604
14857,-0.47844618946429884,-0.483417238309639
14858,0.47249512378486624,-0.5172407268690397
14859,0.4238146534771098,-0.4214450443802461
14860,0.014256700118605704,-0.40439881875123745
14861,0.945339400889117,-0.17343664902466918
14862,-0.539221956803149,-0.21693472836037622
14863,0.16737831124434488,-0.48122520316469575
14864,0.37456381635687647,-0.3773742215472441
14865,0.39973591991305446,-0.39380728679290766
14866,1.6648442781902313,0.36634415484986654
14867,0.3927125498393007,0.0711946569069574
14868,-0.5541290786691883,-0.256111577664961
14869,0.18523536008389263,-0.27171049787861673
14870,0.060019051439674814,-0.4957197708297432
14871,-0.09421115032718753,-0.4604921988572149
14872,0.10888769232223891,-0.4203411230868738
14873,-0.014968495901317791,-0.4800005802606778
14874,0.19499375139704053,-0.41836289893483003
14875,-0.27318332770226633,-0.4882932191568695
14876,-0.09055306434569543,-0.5490176238243473
14877,-0.005826340398534539,-0.498016810841488
14878,0.21447967409235022,-0.4569495211939397
14879,0.3506930856696952,-0.10546435105842407
14880,-0.0011020748944701782,-0.4483364044926551
14881,0.050297279108523885,-0.3353312357439995
14882,-0.01017905198771339,-0.4915190616369729
14883,-0.681887369373994,-0.31681013556483084
14884,0.1993061801504803,-0.35680746009383796
14885,-0.10450131587249224,-0.34396174246306205
14886,-0.21498399165727947,-0.17899533730483497
14887,-0.30755155764092235,-0.3034695017985372
14888,0.8416537592755585,-0.2021274136910317
14889,0.33423602196325203,-0.3977098854754051
14890,-0.4272980057162145,-0.3049072526349939
14891,0.5664375565291518,-0.3906421846617847
14892,-0.5099547479810416,-0.39823166063541143
14893,0.16113120263117517,-0.37575912769883024
14894,-0.044693248393073835,-0.49244224705272166
14895,-0.1742732669547278,-0.45414847543921394
14896,-0.5368692255936728,-0.4328491099566825
14897,0.1581006376967738,-0.4507783994705972
14898,0.08436990698782242,-0.505447110058606
14899,-0.6545389837328508,-0.48620858662896743
14900,-0.3696815567023895,-0.23210949733116362
14901,0.10463020977315332,-0.45295901362711105
14902,-0.6507425100741936,-0.3554330651544824
14903,-1.079850196216736,0.08283082152154006
14904,0.2908572215317404,-0.3958529464937441
14905,-1.863250033741045,0.11400398860774964
14906,-0.5479330543918149,0.8997292081993231
14907,1.0634564031936973,-0.0500784026157524
14908,0.5454909395734655,-0.130598020143281
14909,2.700622420682904,2.262449835701078
14910,1.6518769559944666,1.1972932856279477
14911,-0.6682339675942853,0.7063760304544239
14912,1.25130951010369,0.26372250969994476
14913,-0.12321538761463116,0.21919070213983294
14914,-0.3690417810449703,-0.07319572155540793
14915,-0.165963248585309,-0.1579259943402977
14916,-0.40880965453531126,-0.021000095632767272
14917,-1.1351367029292572,-0.0026411193300381482
14918,-0.6887035259984032,-0.0936108641857284
14919,0.731210246142512,-0.36162799831756337
14920,-1.2896538161201128,-0.1315099430028679
14921,0.5921307380287933,-0.2910212478209199
14922,0.3997051598596768,-0.3987160127527843
14923,-0.038065706778487945,-0.3878423766618865
14924,0.731778900793593,-0.32650123169941087
14925,-0.11763722822135535,-0.005323864461643876
14926,0.17608538732128415,-0.30856450507331995
14927,-0.8808668897534805,-0.32202027603114913
14928,-0.3018748890926349,-0.47574902485659826
14929,-0.08298322025551082,-0.5207083298935269
14930,0.6567239911827506,0.017651608717433643
14931,-0.4015868175512172,-0.20827864158040804
14932,-0.1697324273556423,-0.30072849188402817
14933,0.3228359119148436,-0.41686992199911815
14934,0.36326623277960907,-0.4275620518781772
14935,0.8823161694348913,-0.45186487923407126
14936,0.5419945084338452,-0.22221927985901788
14937,0.22483737158135092,-0.30921999823917706
14938,0.0003975740468692684,-0.45509164294487997
14939,0.41786075741996503,-0.4530180170121008
14940,-0.5682633053023813,-0.41519368416769253
14941,0.39524468335197877,-0.39399446022671286
14942,-0.3279489150513513,-0.4988910699740755
14943,-0.11994423187215386,-0.31486138513392614
14944,-0.25430272688829236,-0.49582553982916755
14945,0.44765595611972514,-0.3994133685375025
14946,0.2871547227216842,-0.3827279677184457
14947,-0.018713519374745247,-0.3087675063791158
