id,Y1,Y2
13125,-0.43895779632016596,-0.2852586349836784
13126,-0.1938429479714437,-0.3023198443768715
13127,0.9834898770460134,-0.2599348981794875
13128,-1.1895505836684466,-0.2546937715765767
13129,0.5356979630627585,-0.2842170005619845
13130,-0.8136351017562774,-0.26560473177503674
13131,-0.47600934666429134,-0.2983109235713127
13132,1.0614521171830613,-0.26100473090856746
13133,0.444564909088485,-0.16692065230053005
13134,0.13861826731782204,0.1796784960126598
13135,0.20470844159169155,-0.15523941289837997
13136,0.3908705741863848,-0.2386124834373002
13137,-0.20274484915943847,-0.28275598006948327
13138,-0.38513822357311306,-0.3669975551595131
13139,0.5383720112501048,-0.26615676157521434
13140,0.7762937583444758,-0.2039533400057346
13141,0.017399751701878838,-0.26636876816604266
13142,0.04267339739039853,-0.25537372168808914
13143,0.39077292062933094,-0.2315982498200602
13144,-0.005025634954197731,-0.28038651387268065
13145,-0.4112148318335343,-0.3157056060897071
13146,-0.6268528356406108,-0.2085792921070045
13147,-0.5205350467243142,-0.2671014382024319
13148,0.4199882223348125,-0.3391167707212336
13149,-0.21660765750697825,-0.2542880422992316
13150,1.3449074781182835,-0.25693082280030277
13151,0.23436362761030485,-0.15862182271430433
13152,0.7708876762786117,-0.23038090111266687
13153,0.14903062545661716,-0.25603155465031696
13154,-0.4871348217041766,-0.30192656185139344
13155,-0.8612500922058244,-0.23869671308042428
13156,-0.0024704842992787795,-0.27955756848972824
13157,-0.38764642228304125,-0.3547121928028748
13158,0.3337420033550604,-0.26946672571217667
13159,-0.09819819858164272,-0.26575023745644843
13160,0.5090365887580228,-0.22133255435395913
13161,0.2617870896527507,-0.28914661557566534
13162,-0.9455811367404686,-0.3433258530311317
13163,0.26983992081677155,-0.3177831976478064
13164,-1.0920522458448532,-0.11024918263898283
13165,0.3008234740473046,-0.19466166064118492
13166,-0.33179641501387647,-0.15021885202483684
13167,0.3269502804465583,-0.2498827127984726
13168,0.5628850978849974,-0.26571202070919464
13169,-0.0336784127252876,-0.3033385184892627
13170,-0.6017270858058741,-0.33342009594226596
13171,0.3050285343121957,-0.3145304553146918
13172,-0.4139224784907316,-0.3203019914511069
13173,0.28808039387394785,-0.32183641011870684
13174,-0.16627051318122157,-0.4315956966414178
13175,0.4112741052636286,-0.3061617411269766
13176,-1.5001100642797105,-0.244832283462203
13177,0.38809646498948397,0.6980694032603503
13178,-0.03516701727068079,-0.21770173054422404
13179,-0.43840979387364865,-0.26122407916358187
13180,0.08263880704528868,-0.24539236295250524
13181,-1.8084203998026753,-0.16481501996724635
13182,-0.4326042584142086,-0.11320953147987406
13183,0.7900034490297463,-0.197919959081125
13184,-0.6458259045474872,-0.2733511457592127
13185,-0.5644917665846595,-0.22023444188859964
13186,-1.1521440539248986,-0.11804039626810792
13187,-0.3991418455301,-0.18435313430865477
13188,-1.4833884807380404,0.6900079973692285
13189,-0.9781495530374756,0.6867053033619562
13190,0.9483727043251363,-0.15643949535443924
13191,-1.0251154183693556,0.15274391816766328
13192,0.5500804618697182,-0.17833825919087368
13193,0.5434934405281583,-0.21210015317134048
13194,0.3674753636516782,-0.2706328461490716
13195,-0.7983059301951428,-0.261871642659033
13196,1.6191116481811172,-0.13659361617019555
13197,0.612173102502399,-0.21259136892939218
13198,-0.6018234553891191,-0.2790956624197125
13199,-0.4988679681605232,-0.33429818693905433
13200,-0.1315448651657521,-0.34869165915223527
13201,-0.25505159704570773,-0.32563892889168977
13202,-0.5332027032712043,-0.1407005462293939
13203,0.5980114153171465,-0.21637280220879526
13204,-0.8532351083991211,-0.18301777443644368
13205,-0.14990927811839067,-0.3547931263839779
13206,-0.23512585348777615,-0.3676871964925566
13207,0.591788199498591,-0.22164322552699708
13208,0.22013860895970008,-0.3142672034428853
13209,0.08416940696007982,-0.23487659856781604
13210,0.6649823680655925,-0.26530276269464165
13211,-0.4768811528760875,-0.2093447550444607
13212,0.346517301194933,-0.23515340472248503
13213,-0.16902536301456159,-0.3312370670043422
13214,0.39229844677463865,-0.3294386871684468
13215,-0.2236323948597582,-0.32619662371191
13216,0.528193519878809,-0.4096262958289784
13217,0.49128271393668654,-0.3038581096658396
13218,1.0422536335621202,-0.25974804083703196
13219,-1.4653351313709186,-0.25054930883360343
13220,-0.5362854369741576,-0.2507024902004182
13221,-0.2833000719924947,-0.34603666594592963
13222,0.7573303705216933,-0.3009758285871054
13223,0.8828672225077786,-0.25334912095952167
13224,-0.3249903376205642,-0.2871530750514928
13225,1.2739777924212072,-0.25684964109998903
13226,0.2797283841583192,-0.25058527116093654
13227,0.06402141702331747,-0.22769741197113894
13228,-0.4356546042291175,-0.2502691737857696
13229,0.3049248881689669,-0.3623207707145022
13230,-0.0691016384763629,-0.3586324830758174
13231,-0.30308992840443394,-0.21688537651563242
13232,-0.05033805571727274,-0.46204167085772413
13233,-0.3992315704860558,-0.28555624109379063
13234,-0.22701392892297775,-0.3200746356350226
13235,0.6843905799798351,-0.3743636612424928
13236,-0.12218157043527134,-0.2859338828066223
13237,-0.414367311682034,-0.4385791961237239
13238,-0.3494022216311593,-0.41857605381481
13239,-0.03526232047735175,-0.4040274193934681
13240,0.8449696110327061,-0.44041970758403154
13241,-0.17859198390339762,-0.45306258780438474
13242,0.3923873412852656,-0.5103415239736108
13243,-0.2972030078209975,-0.5151726234174725
13244,-0.7295701033350351,-0.426349742311305
13245,-0.2721724911139244,-0.338251064734367
13246,-0.01603105816218925,-0.45105614356772183
13247,-0.2958788412412336,-0.41481328833285874
13248,0.2712532279634024,-0.31454348579667196
13249,-0.15181535316162734,-0.41643866622843256
13250,0.11282159729556865,-0.3071188074521502
13251,0.41085612803008664,-0.4163779071465281
13252,0.33720879840532364,-0.38694445177326064
13253,0.3669565521338569,-0.28337178260086765
13254,-0.04053849892315086,-0.26032671500550697
13255,-0.26115604812775794,-0.24424948507307306
13256,0.0043949477754374995,-0.32873594768169007
13257,0.3733063943829485,-0.2945726887387474
13258,-0.14728094481377296,-0.44795807452033254
13259,0.12881116410111668,-0.3196785180829674
13260,-0.07792219920396828,-0.3224056788090959
13261,0.008643500437804087,-0.21630210177975684
13262,-2.057769490729016,-0.2101646076777518
13263,0.05763774313743573,-0.016216076086488614
13264,-0.2828596082480764,-0.23876610508420612
13265,-0.25250062269494944,-0.36943287007619285
13266,0.03747605607011812,-0.420987601653779
13267,0.5737076214269352,-0.309709368367358
13268,-0.2943439187213221,-0.46500683545844196
13269,-0.42336689761804175,-0.42924479340646293
13270,-0.4964119615240822,-0.2523353048974745
13271,0.19989532828357354,-0.25073587549323983
13272,0.21142482685326267,-0.296515845480567
13273,0.3886065395446222,-0.30252881076494115
13274,0.42411478515722606,-0.3907813542590046
13275,0.24273419863189458,-0.27916088305325937
13276,0.1909020059411196,-0.3650461709561915
13277,-0.5677500781824321,-0.2988825039947832
13278,-0.47952567301964305,-0.23658864237933477
13279,0.1552452269457339,-0.4301998911163917
13280,0.6887664828882741,-0.27647979988605087
13281,-0.2141377497885582,-0.2877041189745854
13282,0.4565443933966224,-0.3508526811856813
13283,-0.11950436844263827,-0.2702598469093989
13284,0.27632454117580557,-0.2698564121275875
13285,-0.4582489669516184,-0.2856789874862451
13286,-0.07559215426030684,-0.4053643692840981
13287,0.5477571986897787,-0.25677592771378255
13288,-0.0031345163176595445,-0.2729968409288045
13289,-0.43420607693686264,-0.2731713241170837
13290,0.04467472733874936,-0.46788888634804315
13291,-0.40448127884643414,-0.31654614861900304
13292,0.05772726929934661,-0.43778322098650785
13293,-0.19980741747052078,-0.5045740003174582
13294,0.13776508554870961,-0.4696592002627973
13295,0.2876381828359167,-0.5535228341689027
13296,-0.20824377282985077,-0.4702181717117937
13297,-0.04836574569691668,-0.5642197259582367
13298,0.1314813429904356,-0.4838760664756921
13299,0.10454038498766059,-0.45329115754523464
13300,0.14111546994260835,-0.44541363545350693
13301,0.14197385902498788,-0.45818256020211295
13302,-0.3876806280983149,-0.5071380102299706
13303,0.017194500535552815,-0.4421037500901488
13304,0.19455986313002757,-0.4628973779445304
13305,0.07399815089387926,-0.48721927210511873
13306,0.08747812309156211,-0.45648301263042795
13307,-0.4866031489479882,-0.4859887556317877
13308,0.2717229723350476,-0.5465247493942887
13309,-0.27754960769363235,-0.5198035637880546
13310,-0.13378708940003803,-0.5016670527523279
13311,-0.04916539052812889,-0.4533581428748636
13312,0.1844096236456307,-0.48452204298363377
13313,0.27766303634806827,-0.46441238022751463
13314,-0.0014564384997036478,-0.4656004192192995
13315,-0.2059845622580216,-0.5468168175760167
13316,-0.41437275549297,-0.5222363953427634
13317,0.1368894124809754,-0.49790430449324957
13318,0.316257347079044,-0.4724833138684961
13319,-0.2828610011660546,-0.4819747426863516
13320,-0.08491063604157187,-0.49383718288890194
13321,0.032413999435948616,-0.38024751524513845
13322,0.07752626068982567,-0.3887700776506828
13323,-0.2799572495228424,-0.2828529042173827
13324,-0.20948319069752463,-0.28169336751802143
13325,0.5249539899539986,-0.2592477352807392
13326,0.2637915196628343,-0.5412656881361007
13327,-0.19141432859627722,-0.5200573961375247
13328,0.563129127886035,-0.5326764171927221
13329,0.16564261256470592,-0.3024969511644077
13330,0.35442611191537726,-0.36812452268169965
13331,-0.1202014459332475,-0.3269648616350058
13332,0.0665451128596946,-0.4845593359069335
13333,0.8291985114511613,-0.30926406228094827
13334,-0.2707713967613888,-0.3142407641737232
13335,0.4762877926570381,-0.3016198294018638
13336,0.3269298781421404,-0.2639800746452832
13337,-0.10293299468930302,-0.24318901350831876
13338,0.824335903478581,-0.24020848322134594
13339,0.19742091768664352,-0.24464327888114704
13340,-0.1934145998749607,-0.33624912354520853
13341,-0.21279001210568918,-0.2737945119511144
13342,-0.24396976155314468,-0.3064809162131571
13343,0.3993493496826588,-0.41046089975682726
13344,-0.1813665847042416,-0.4129205557385799
13345,-0.38711694764991306,-0.24658337611761397
13346,-0.3297709351030045,-0.27295990067598574
13347,0.55456500160829,-0.29005164458296834
13348,-0.14909019866827145,-0.3113026897920195
13349,0.22299397216503547,-0.25392737879883387
13350,0.20247697416581517,-0.28240164257285977
13351,-0.25919244203793973,-0.30769094154459425
13352,0.2558511159382947,-0.42167681128820034
13353,0.13865580163188165,-0.4072179590284211
13354,0.9713218774861397,-0.08585199036022789
13355,-0.23375375330905845,-0.17131616192360205
13356,0.2193961677652084,-0.3249474325195799
13357,-0.32514995008190806,-0.25481753193259493
13358,0.7541297693791075,-0.2847512258237148
13359,-0.3402406088573016,-0.2955583969977512
13360,-0.440584927623305,-0.31349194206485237
13361,0.35906835514341046,-0.3752404880549542
13362,0.22714897588635555,-0.3463226871860996
13363,-0.35229538520134596,-0.33610870691245265
13364,0.1002005517599507,-0.3030383572452227
13365,0.14424015079027672,-0.35551281417743247
13366,0.1742513794646096,-0.28347658187494
13367,-0.3261711600499338,-0.3427045757852315
13368,-0.3142537820557141,-0.3524256025718839
13369,-0.08452989615890996,-0.4129205557385799
13370,-0.2572301524910486,-0.42003029199482134
13371,-0.26194222476363593,-0.3146440562925576
13372,0.20702846550499907,-0.4598129076856644
13373,0.6125613708788494,-0.39943843740109486
13374,0.13794268144793126,-0.23957672488146906
13375,-0.17681040382736302,-0.40899682905351703
13376,-0.13407140590774633,-0.27751098535107027
13377,0.15321347785638353,-0.1809852516749054
13378,-0.3025883156319488,-0.264769626249443
13379,0.39861128278857805,-0.23601084687921975
13380,0.10456888313612285,-0.32823968337742726
13381,0.6483758205972227,-0.09963792393965816
13382,0.18602981156337497,-0.2459226985079237
13383,-0.6319746907005538,-0.04854955889424402
13384,-0.3296888526704084,-0.21870134419856804
13385,-0.30471079727110467,-0.23512872456018927
13386,-0.5040120243606323,-0.21214846726687198
13387,-0.19825734131973433,-0.2722003747915553
13388,0.03437723983422294,-0.28287949440121607
13389,0.028453237268603843,-0.39246410395618453
13390,-0.24451429687017293,-0.2692191348191223
13391,0.0056000841480669,-0.40118292219698154
13392,-0.2883419032688461,-0.4198557806854128
13393,-0.11558700682622607,-0.38961855625224556
13394,-0.9191649479933486,0.4273438810701964
13395,0.3331412706372419,-0.2536877701201954
13396,0.19073435641759473,-0.45367790922854456
13397,-0.6965865292184287,-0.3161729248529476
13398,-0.18983018472707194,-0.23708695488535003
13399,0.3882013870963055,-0.26693519260591064
13400,0.01446096198089565,-0.39840814451932666
13401,0.387500298914633,-0.531220799990671
13402,-0.516265342041797,-0.44829257633420555
13403,0.22542902742164803,-0.36366370285742616
13404,-0.06505852037430329,-0.4600621386679139
13405,0.40227578361689276,-0.5001850627227022
13406,-0.1380845072239692,-0.5360616768161042
13407,0.47570593689719437,-0.32767751177408905
13408,0.19207417500314963,-0.3992096109712706
13409,0.6859581516101833,-0.38529262118010477
13410,-0.06481933228579868,-0.4322955567610379
13411,-0.6685197431753758,-0.4377384271831891
13412,-0.48656000644772696,-0.37261402429515095
13413,0.1954338259447168,-0.4525115355340095
13414,-0.6487417117050612,-0.2758606226248383
13415,0.4292834583342829,-0.3694512317957418
13416,-1.1835248015277775,-0.2666252673269119
13417,0.3241753393017191,-0.2514599954723712
13418,0.06313210407101032,-0.3370203925573584
13419,-0.2301606423300172,-0.39377346777251276
13420,-2.0183692541700897,0.03505417815389683
13421,-0.8079889029265656,0.1530990921617601
13422,-0.5548356043808484,0.12603491653521648
13423,-0.9243720448088927,0.655422604323113
13424,-0.9458729745702886,0.08563524405925538
13425,0.45915457847254987,-0.20203698168731157
13426,-1.6823132564975445,0.019733260523218468
13427,-0.054676556533302084,-0.24518396269425213
13428,-0.6486051650617352,-0.11246343076451913
13429,-0.47472430014504646,0.9942801023798201
13430,0.7233739208801765,0.044215848416180294
13431,-0.24740324929064086,-0.2771184213658194
13432,0.5321061486915631,-0.21789590600340297
13433,0.060314749087881064,-0.10532522468708853
13434,0.31553895899530443,-0.2657647626779742
13435,0.573883176706361,-0.22682991441162262
13436,-0.7925559675813695,-0.24533423981833674
13437,-1.2575531379558276,-0.12498962525773162
13438,1.388144484768479,-0.2210741988058734
13439,-1.1750801441944687,-0.015446202218784259
13440,-0.8859263066443835,0.21822318724956266
13441,-0.4234600640600994,-0.13311703128252497
13442,0.6947301748109598,-0.007854578502848519
13443,0.12476749446805463,-0.19332713053249637
13444,0.1099560175373259,-0.07943288153774951
13445,0.0076489827357438785,-0.15975551931366166
13446,-0.3198932965972741,-0.23986551582364649
13447,-0.1807755327747061,-0.24654345744140002
13448,0.8437468611222639,-0.3306202299261607
13449,-0.4868924555658125,-0.29405290396950234
13450,-0.4127569958840398,-0.24719854658692253
13451,-0.5645507805490562,-0.23296820278230293
13452,-0.5827632324242228,0.14240673666296189
13453,1.4199139929843467,-0.17931032686809548
13454,-0.17246716642222376,-0.20109823164433016
13455,-0.281523063289956,-0.38787666432329543
13456,-0.21800880931001268,-0.16084016868148115
13457,0.987855949584627,-0.3217193698182693
13458,-0.5871173630434523,-0.2361773484200365
13459,0.09315177423346627,-0.41293728379973715
13460,-0.22527054582453304,-0.33727743456668713
13461,0.15406662045273023,-0.24760796681131517
13462,-0.4536044427477556,-0.20399125258840872
13463,0.6022878997406489,-0.23305966927150618
13464,0.022390608415934148,-0.2378111356820584
13465,0.740467191368149,-0.24495771822429674
13466,0.7289825287489297,-0.23971860866062095
13467,-0.43235434126560374,-0.2401016075745967
13468,0.4246401235641304,-0.23378845672527382
